l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2534.992156862745,1.0
3.0,8.0,4.0,10.0,2461.0901960784313,1.0
4.0,11.0,6.0,12.0,2496.7764705882355,1.0
4.0,14.0,6.0,15.0,2494.007843137255,1.0
3.0,14.0,4.0,15.0,2128.6117647058827,1.0
2.0,18.0,4.0,20.0,2348.204901960785,1.0
4.0,18.0,6.0,20.0,2556.487254901961,1.0
6.0,18.0,8.0,20.0,2126.3441176470587,1.0
6.0,5.0,8.0,9.0,2194.7500000000005,2.0
6.0,4.0,8.0,5.0,882.1725490196077,2.0
6.0,9.0,8.0,13.0,2242.8598039215685,2.0
6.0,13.0,8.0,17.0,2210.273039215687,2.0
6.0,17.0,8.0,18.0,2125.0254901960793,2.0
8.0,5.0,9.0,7.0,470.5098039215686,2.0
2.0,17.0,3.0,18.0,1477.4549019607846,2.0
2.0,6.0,3.0,9.0,1286.3738562091505,2.0
2.0,9.0,3.0,13.0,1519.3617647058825,2.0
2.0,13.0,3.0,16.0,1344.4666666666665,2.0
4.0,15.0,6.0,17.0,2009.386274509804,2.0
3.0,15.0,4.0,17.0,1806.3078431372546,2.0
4.0,17.0,6.0,18.0,2081.313725490196,2.0
3.0,17.0,4.0,18.0,1908.1215686274516,2.0
4.0,12.0,6.0,14.0,2411.300980392157,2.0
2.0,1.0,4.0,3.0,1973.2480392156867,1.0
4.0,1.0,6.0,3.0,2328.518627450981,1.0
6.0,1.0,8.0,3.0,2184.8794117647053,1.0
2.0,0.0,4.0,1.0,2296.574509803921,1.0
4.0,0.0,6.0,1.0,2356.2568627450987,1.0
6.0,0.0,8.0,1.0,1873.7666666666667,1.0
4.0,6.0,6.0,8.0,1514.1833333333332,4.0
4.0,4.0,6.0,6.0,691.6441176470589,4.0
2.0,5.0,3.0,6.0,177.1477124183007,4.0
3.0,5.0,4.0,8.0,311.3013071895425,4.0
3.0,10.0,4.0,14.0,1494.212745098039,4.0
4.0,10.0,6.0,11.0,1780.9529411764706,4.0
0.0,6.0,2.0,10.0,96.41323529411764,5.0
0.0,2.0,2.0,6.0,0.2980392156862745,5.0
0.0,0.0,2.0,2.0,29.668627450980395,5.0
2.0,3.0,4.0,5.0,133.77941176470586,5.0
4.0,3.0,5.0,4.0,2.032941176470588,5.0
8.0,1.0,9.0,5.0,42.828431372549026,5.0
8.0,0.0,9.0,1.0,26.611764705882354,5.0
9.0,6.0,10.0,10.0,3.3127450980392164,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,64.20588235294117,5.0
7.0,3.0,8.0,4.0,78.66274509803922,5.0
0.0,10.0,2.0,14.0,107.14705882352942,5.0
0.0,14.0,2.0,18.0,46.45539215686274,5.0
0.0,18.0,2.0,20.0,70.84509803921569,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
8.0,10.0,10.0,14.0,212.23039215686282,5.0
8.0,14.0,10.0,18.0,303.58333333333337,5.0
8.0,18.0,10.0,20.0,56.19411764705882,5.0
