l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2144.850980392157,1.0
3.0,0.0,5.0,1.0,2427.141176470588,1.0
5.0,0.0,7.0,1.0,2500.143137254902,1.0
3.0,4.0,4.0,6.0,2484.7352941176473,1.0
4.0,4.0,6.0,6.0,2511.6254901960783,1.0
6.0,4.0,7.0,6.0,2419.509803921569,1.0
3.0,2.0,4.0,4.0,2471.4529411764706,1.0
4.0,2.0,6.0,4.0,2409.601960784314,1.0
6.0,2.0,7.0,4.0,2304.219607843137,1.0
3.0,8.0,4.0,9.0,2455.3882352941173,1.0
4.0,8.0,6.0,9.0,2467.623529411765,1.0
6.0,8.0,7.0,9.0,2502.850980392157,1.0
3.0,9.0,4.0,11.0,2526.590196078432,1.0
4.0,9.0,6.0,11.0,2544.851960784313,1.0
6.0,9.0,7.0,11.0,2525.478431372549,1.0
3.0,11.0,4.0,12.0,2377.701960784314,1.0
4.0,11.0,6.0,12.0,2470.8470588235296,1.0
6.0,11.0,7.0,12.0,2529.2941176470586,1.0
5.0,15.0,7.0,16.0,2366.013725490196,1.0
7.0,0.0,8.0,4.0,1717.3088235294117,2.0
3.0,6.0,4.0,8.0,2235.5666666666666,2.0
4.0,6.0,6.0,8.0,2362.511764705883,2.0
6.0,6.0,7.0,8.0,2381.045098039216,2.0
7.0,5.0,8.0,9.0,2073.6117647058827,2.0
7.0,9.0,8.0,13.0,2063.830392156863,2.0
7.0,13.0,8.0,17.0,1971.238235294118,2.0
2.0,2.0,3.0,6.0,1555.0813725490195,2.0
2.0,1.0,3.0,2.0,1846.5843137254901,2.0
2.0,6.0,3.0,10.0,1423.9098039215687,2.0
2.0,10.0,3.0,14.0,1489.1882352941175,2.0
2.0,14.0,3.0,16.0,1306.943137254902,2.0
3.0,1.0,4.0,2.0,2215.8274509803923,2.0
4.0,1.0,6.0,2.0,2274.6078431372557,2.0
6.0,1.0,7.0,2.0,2300.419607843137,2.0
5.0,12.0,7.0,15.0,2388.434640522876,2.0
3.0,12.0,5.0,14.0,2365.839215686275,2.0
3.0,14.0,5.0,16.0,2169.0862745098043,2.0
1.0,17.0,2.0,20.0,608.2013071895425,2.0
2.0,17.0,3.0,19.0,2480.7313725490194,1.0
3.0,17.0,5.0,19.0,2554.43137254902,1.0
5.0,17.0,7.0,19.0,2569.714705882353,1.0
2.0,19.0,3.0,20.0,2304.6392156862744,1.0
3.0,19.0,5.0,20.0,2508.7039215686277,1.0
5.0,19.0,7.0,20.0,2487.217647058824,1.0
2.0,16.0,3.0,17.0,1972.819607843137,2.0
3.0,16.0,5.0,17.0,2037.966666666667,2.0
5.0,16.0,7.0,17.0,1765.1078431372546,2.0
7.0,17.0,8.0,20.0,988.220588235294,2.0
8.0,2.0,9.0,6.0,172.91372549019607,4.0
8.0,0.0,9.0,2.0,43.88431372549021,4.0
8.0,6.0,9.0,10.0,189.51176470588237,4.0
8.0,10.0,9.0,14.0,170.88333333333333,4.0
8.0,14.0,9.0,17.0,127.77385620915031,4.0
7.0,4.0,8.0,5.0,104.17401960784315,4.0
0.0,4.0,1.0,8.0,1.665686274509804,5.0
0.0,0.0,1.0,4.0,0.08529411764705883,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,257.47254901960787,5.0
1.0,0.0,2.0,2.0,205.71764705882356,5.0
1.0,6.0,2.0,10.0,195.48431372549018,5.0
1.0,10.0,2.0,14.0,134.22254901960784,5.0
1.0,14.0,2.0,17.0,65.80392156862743,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
