l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2433.519607843137,1.0
4.0,10.0,6.0,12.0,2482.4137254901957,1.0
6.0,10.0,8.0,12.0,2112.3990196078435,1.0
3.0,8.0,4.0,10.0,2511.701960784314,1.0
4.0,8.0,6.0,10.0,2538.401960784314,1.0
6.0,8.0,8.0,10.0,2212.0000000000005,1.0
3.0,6.0,4.0,8.0,2326.603921568628,1.0
4.0,6.0,6.0,8.0,2318.4284313725493,1.0
6.0,6.0,8.0,8.0,2231.3529411764707,1.0
3.0,5.0,4.0,6.0,1839.8039215686276,1.0
4.0,5.0,6.0,6.0,1884.6352941176474,1.0
6.0,5.0,8.0,6.0,2301.301960784314,1.0
2.0,5.0,3.0,8.0,1546.4235294117645,2.0
2.0,8.0,3.0,12.0,1820.4656862745096,2.0
2.0,12.0,3.0,15.0,1487.4274509803925,2.0
3.0,12.0,4.0,14.0,2266.419607843137,2.0
4.0,12.0,6.0,14.0,2191.5980392156866,2.0
6.0,12.0,8.0,14.0,1922.6578431372554,2.0
8.0,15.0,9.0,18.0,1183.4039215686273,2.0
2.0,15.0,4.0,17.0,1184.1686274509805,1.0
4.0,15.0,6.0,17.0,2079.351960784313,1.0
6.0,15.0,8.0,17.0,2389.252941176471,1.0
2.0,17.0,4.0,18.0,1232.7901960784313,1.0
4.0,17.0,6.0,18.0,1948.3901960784315,1.0
6.0,17.0,8.0,18.0,1942.4274509803922,1.0
7.0,0.0,8.0,3.0,1933.1960784313724,2.0
2.0,1.0,3.0,3.0,1604.8392156862747,2.0
5.0,3.0,7.0,5.0,1867.1764705882354,2.0
3.0,1.0,4.0,3.0,2164.758823529412,1.0
4.0,1.0,6.0,3.0,2194.7039215686277,1.0
6.0,1.0,7.0,3.0,1979.7215686274508,1.0
2.0,0.0,3.0,1.0,1446.9411764705883,1.0
3.0,0.0,5.0,1.0,2364.929411764706,1.0
5.0,0.0,7.0,1.0,2432.296078431373,1.0
5.0,19.0,7.0,20.0,1896.086274509804,2.0
3.0,19.0,5.0,20.0,2362.472549019608,1.0
2.0,18.0,3.0,20.0,1264.7666666666667,2.0
3.0,18.0,4.0,19.0,1593.2352941176473,2.0
7.0,4.0,8.0,5.0,1617.3751633986926,2.0
8.0,1.0,9.0,5.0,741.3480392156862,4.0
8.0,0.0,9.0,1.0,762.5529411764705,4.0
8.0,5.0,9.0,9.0,457.36666666666673,4.0
8.0,9.0,9.0,13.0,374.60392156862747,4.0
8.0,13.0,9.0,15.0,779.1627450980393,4.0
9.0,4.0,10.0,8.0,238.84509803921569,4.0
9.0,0.0,10.0,4.0,389.8901960784315,4.0
9.0,8.0,10.0,12.0,91.73431372549021,4.0
9.0,12.0,10.0,16.0,498.85196078431375,4.0
9.0,16.0,10.0,20.0,514.8676470588234,4.0
4.0,18.0,6.0,19.0,1284.6999999999996,4.0
6.0,18.0,7.0,19.0,1313.7019607843138,4.0
7.0,18.0,9.0,20.0,1148.5696078431372,4.0
7.0,3.0,8.0,4.0,147.02205882352942,4.0
1.0,1.0,2.0,5.0,820.1892156862746,4.0
1.0,0.0,2.0,1.0,725.0980392156862,4.0
1.0,5.0,2.0,9.0,494.10294117647067,4.0
1.0,9.0,2.0,13.0,408.5539215686274,4.0
1.0,13.0,2.0,15.0,360.04117647058814,4.0
3.0,3.0,5.0,5.0,1146.1764705882354,4.0
2.0,3.0,3.0,5.0,1014.0529411764708,4.0
-0.0,1.0,1.0,3.0,75.71372549019607,4.0
1.0,17.0,2.0,20.0,218.77450980392155,4.0
3.0,14.0,4.0,15.0,285.1607843137255,4.0
4.0,14.0,6.0,15.0,237.87843137254902,4.0
6.0,14.0,8.0,15.0,451.6980392156863,4.0
0.0,5.0,1.0,9.0,60.7,5.0
0.0,3.0,1.0,5.0,29.364705882352943,5.0
0.0,9.0,1.0,13.0,59.202941176470596,5.0
0.0,13.0,1.0,17.0,0.5735294117647061,5.0
0.0,17.0,1.0,20.0,1.857516339869281,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
