l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2497.3274509803923,1.0
4.0,7.0,6.0,9.0,2505.373529411765,1.0
6.0,7.0,7.0,9.0,2351.364705882353,1.0
3.0,9.0,4.0,11.0,2558.0254901960793,1.0
4.0,9.0,6.0,11.0,2541.9480392156865,1.0
6.0,9.0,7.0,11.0,2412.972549019608,1.0
3.0,11.0,4.0,13.0,2356.841176470588,1.0
4.0,11.0,6.0,13.0,2245.969607843137,1.0
6.0,11.0,7.0,13.0,2262.886274509804,1.0
2.0,4.0,3.0,7.0,1588.6901960784314,2.0
2.0,7.0,3.0,11.0,1838.2539215686277,2.0
2.0,11.0,3.0,14.0,1578.3751633986926,2.0
3.0,4.0,4.0,7.0,2078.571241830066,2.0
4.0,5.0,6.0,7.0,1993.6215686274516,2.0
6.0,6.0,7.0,7.0,1651.9098039215687,2.0
7.0,6.0,8.0,7.0,1719.6039215686276,2.0
7.0,7.0,8.0,11.0,1747.485294117647,2.0
7.0,11.0,8.0,13.0,1800.5941176470587,2.0
3.0,13.0,4.0,14.0,491.26274509803926,2.0
7.0,2.0,8.0,3.0,319.34901960784316,2.0
2.0,3.0,4.0,4.0,1257.698039215686,2.0
4.0,3.0,5.0,4.0,1758.4274509803922,1.0
5.0,3.0,7.0,4.0,2105.4,1.0
7.0,3.0,8.0,4.0,2306.7333333333336,1.0
8.0,2.0,9.0,6.0,206.62058823529406,4.0
8.0,6.0,9.0,10.0,278.81960784313725,4.0
8.0,10.0,9.0,14.0,263.26862745098043,4.0
4.0,13.0,5.0,14.0,452.90980392156877,4.0
5.0,13.0,7.0,14.0,487.7235294117647,4.0
7.0,13.0,8.0,14.0,647.5019607843136,4.0
4.0,4.0,6.0,5.0,1167.7274509803924,4.0
6.0,4.0,8.0,6.0,1124.8107843137261,4.0
0.0,3.0,1.0,7.0,382.48333333333335,4.0
0.0,2.0,1.0,3.0,21.14117647058824,4.0
1.0,2.0,2.0,6.0,874.7421568627451,4.0
1.0,6.0,2.0,10.0,528.2686274509804,4.0
1.0,10.0,2.0,14.0,561.864705882353,4.0
1.0,14.0,2.0,15.0,29.007843137254905,4.0
2.0,2.0,3.0,3.0,9.337254901960783,4.0
-0.0,7.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,2.0,0.004901960784313725,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,1.0,5.0,3.0,5.250980392156864,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,3.0,34.86470588235294,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,80.28823529411764,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
2.0,14.0,3.0,18.0,0.6558823529411764,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
