l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,6.0,10.0,2489.803921568628,1.0
5.0,11.0,6.0,12.0,2535.0901960784313,1.0
3.0,13.0,4.0,15.0,2448.543137254902,1.0
4.0,13.0,6.0,15.0,2424.6127450980393,1.0
6.0,13.0,7.0,15.0,2303.509803921569,1.0
7.0,4.0,8.0,7.0,1982.8091503267974,2.0
7.0,7.0,8.0,11.0,1950.2696078431372,2.0
7.0,11.0,8.0,15.0,1795.7156862745098,2.0
4.0,16.0,6.0,17.0,1489.8823529411764,2.0
2.0,16.0,4.0,17.0,2013.8764705882352,2.0
1.0,16.0,2.0,17.0,831.6705882352942,2.0
2.0,5.0,3.0,8.0,1529.9058823529413,2.0
2.0,8.0,3.0,12.0,1729.8529411764707,2.0
2.0,12.0,3.0,16.0,1891.5049019607845,2.0
3.0,6.0,5.0,8.0,2313.4245098039223,2.0
3.0,5.0,5.0,6.0,1979.7529411764706,2.0
3.0,8.0,5.0,10.0,2267.717647058824,2.0
3.0,10.0,5.0,12.0,2349.9705882352946,2.0
3.0,12.0,5.0,13.0,2234.435294117647,2.0
5.0,10.0,6.0,11.0,2449.419607843137,2.0
5.0,6.0,6.0,8.0,2321.7000000000007,2.0
5.0,5.0,6.0,6.0,2047.9176470588231,2.0
6.0,5.0,7.0,7.0,2137.929411764706,2.0
6.0,7.0,7.0,11.0,2506.743137254902,2.0
6.0,11.0,7.0,13.0,2394.71568627451,2.0
5.0,12.0,6.0,13.0,2240.247058823529,2.0
3.0,15.0,4.0,16.0,2296.435294117647,2.0
4.0,15.0,6.0,16.0,2266.44705882353,2.0
6.0,15.0,7.0,16.0,1970.9294117647062,2.0
2.0,2.0,4.0,4.0,2094.688235294117,1.0
4.0,2.0,6.0,4.0,2261.648039215687,1.0
6.0,2.0,8.0,4.0,2118.3362745098043,1.0
2.0,0.0,4.0,2.0,2262.5264705882355,1.0
4.0,0.0,6.0,2.0,2389.3235294117653,1.0
6.0,0.0,8.0,2.0,1981.891176470588,1.0
2.0,17.0,3.0,19.0,2037.0647058823529,1.0
3.0,17.0,5.0,19.0,2537.2343137254898,1.0
5.0,17.0,7.0,19.0,2558.96568627451,1.0
2.0,19.0,3.0,20.0,2010.7215686274508,1.0
3.0,19.0,5.0,20.0,2530.2137254901963,1.0
5.0,19.0,7.0,20.0,2533.9529411764706,1.0
6.0,16.0,7.0,17.0,1427.6549019607846,2.0
7.0,16.0,8.0,20.0,1386.2901960784313,2.0
8.0,4.0,10.0,8.0,375.59803921568636,4.0
8.0,0.0,10.0,4.0,468.40392156862737,4.0
8.0,8.0,10.0,12.0,231.43137254901958,4.0
8.0,12.0,10.0,16.0,377.77303921568637,4.0
8.0,16.0,10.0,20.0,390.04950980392164,4.0
7.0,15.0,8.0,16.0,117.96617647058822,4.0
1.0,1.0,2.0,5.0,77.36176470588234,4.0
1.0,0.0,2.0,1.0,208.65882352941182,4.0
2.0,4.0,3.0,5.0,842.1058823529413,4.0
3.0,4.0,5.0,5.0,1022.7470588235294,4.0
5.0,4.0,7.0,5.0,1248.556862745098,4.0
1.0,6.0,2.0,9.0,111.63398692810455,4.0
1.0,9.0,2.0,13.0,351.7274509803922,4.0
1.0,13.0,2.0,16.0,564.1032679738563,4.0
1.0,17.0,2.0,20.0,170.58366013071898,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,7.133333333333333,5.0
0.0,14.0,1.0,18.0,2.8186274509803924,5.0
0.0,18.0,1.0,20.0,0.0,5.0
