l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,1629.3823529411764,1.0
4.0,1.0,6.0,3.0,2382.540196078432,1.0
6.0,1.0,7.0,3.0,2405.443137254902,1.0
3.0,0.0,4.0,1.0,1437.6039215686276,1.0
4.0,0.0,6.0,1.0,2467.7549019607845,1.0
6.0,0.0,7.0,1.0,2494.337254901961,1.0
3.0,10.0,4.0,12.0,2414.950980392157,1.0
4.0,10.0,6.0,12.0,2479.556862745098,1.0
6.0,10.0,7.0,12.0,2388.201960784314,1.0
3.0,8.0,4.0,10.0,2446.150980392157,1.0
4.0,8.0,6.0,10.0,2547.496078431373,1.0
6.0,8.0,7.0,10.0,2400.7843137254904,1.0
3.0,6.0,4.0,8.0,2359.021568627451,1.0
4.0,6.0,6.0,8.0,2467.4539215686277,1.0
6.0,6.0,7.0,8.0,2340.896078431373,1.0
3.0,4.0,4.0,6.0,2222.2215686274512,1.0
4.0,4.0,6.0,6.0,2286.5549019607847,1.0
6.0,4.0,7.0,6.0,2252.4235294117652,1.0
2.0,13.0,4.0,15.0,1925.4794117647061,1.0
4.0,13.0,6.0,15.0,2428.824509803921,1.0
6.0,13.0,8.0,15.0,2260.8676470588234,1.0
2.0,15.0,4.0,17.0,1819.813725490196,1.0
4.0,15.0,6.0,17.0,2272.638235294118,1.0
6.0,15.0,8.0,17.0,2225.009803921569,1.0
3.0,18.0,4.0,20.0,1580.9,1.0
4.0,18.0,6.0,20.0,2503.05,1.0
6.0,18.0,7.0,20.0,2483.5588235294117,1.0
3.0,17.0,4.0,18.0,1524.670588235294,2.0
4.0,17.0,6.0,18.0,1763.5607843137257,2.0
6.0,17.0,7.0,18.0,2193.749019607844,2.0
7.0,17.0,8.0,20.0,2229.128104575164,2.0
7.0,9.0,8.0,13.0,2032.5294117647063,2.0
7.0,5.0,8.0,9.0,1957.450980392157,2.0
7.0,1.0,8.0,5.0,2056.2607843137257,2.0
7.0,0.0,8.0,1.0,2258.2117647058826,2.0
2.0,3.0,3.0,6.0,1466.075816993464,2.0
2.0,6.0,3.0,10.0,1522.8656862745095,2.0
2.0,10.0,3.0,13.0,1558.9647058823525,2.0
3.0,3.0,4.0,4.0,1847.0431372549021,2.0
4.0,3.0,6.0,4.0,2040.8431372549014,2.0
6.0,3.0,7.0,4.0,2235.549019607843,2.0
3.0,12.0,4.0,13.0,2208.81568627451,2.0
4.0,12.0,6.0,13.0,2291.4745098039216,2.0
6.0,12.0,7.0,13.0,2312.4980392156867,2.0
8.0,4.0,10.0,8.0,136.3220588235294,4.0
8.0,0.0,10.0,4.0,334.9975490196078,4.0
8.0,8.0,10.0,12.0,104.52401960784313,4.0
8.0,12.0,10.0,16.0,100.11764705882355,4.0
8.0,16.0,10.0,20.0,362.20441176470587,4.0
1.0,5.0,2.0,9.0,254.96960784313725,4.0
1.0,4.0,2.0,5.0,134.0745098039216,4.0
1.0,9.0,2.0,13.0,229.33823529411762,4.0
1.0,13.0,2.0,17.0,76.96274509803922,4.0
1.0,17.0,2.0,18.0,27.2235294117647,4.0
2.0,17.0,3.0,20.0,168.7938997821351,4.0
2.0,0.0,3.0,3.0,188.34814814814808,4.0
0.0,6.0,1.0,10.0,21.665686274509802,5.0
0.0,2.0,1.0,6.0,0.2607843137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,2.7401960784313726,5.0
0.0,10.0,1.0,14.0,7.25392156862745,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
