l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2182.2539215686274,1.0
4.0,2.0,6.0,4.0,2586.1764705882347,1.0
6.0,2.0,8.0,4.0,2399.5715686274507,1.0
2.0,0.0,4.0,2.0,1833.7892156862745,1.0
4.0,0.0,6.0,2.0,2211.686274509804,1.0
6.0,0.0,8.0,2.0,2093.206862745098,1.0
4.0,13.0,5.0,14.0,2522.6352941176474,1.0
2.0,4.0,4.0,7.0,1636.7379084967324,2.0
2.0,7.0,4.0,11.0,2198.196078431373,2.0
2.0,11.0,4.0,14.0,2079.6274509803925,2.0
4.0,5.0,5.0,7.0,2160.964705882353,2.0
4.0,4.0,5.0,5.0,1940.5647058823529,2.0
4.0,7.0,5.0,9.0,2509.8,2.0
4.0,9.0,5.0,11.0,2463.4235294117643,2.0
4.0,11.0,5.0,13.0,2526.3470588235296,2.0
3.0,14.0,5.0,16.0,1511.406862745098,2.0
5.0,13.0,7.0,15.0,2199.497058823529,2.0
5.0,4.0,7.0,6.0,2129.222549019608,2.0
7.0,4.0,8.0,6.0,2224.9392156862746,2.0
5.0,6.0,7.0,10.0,2430.3436274509804,2.0
7.0,6.0,8.0,10.0,1831.8303921568631,2.0
5.0,10.0,7.0,13.0,2461.5875816993466,2.0
7.0,10.0,8.0,13.0,1624.177777777778,2.0
8.0,3.0,9.0,7.0,162.61176470588236,4.0
8.0,0.0,9.0,3.0,35.298039215686266,4.0
8.0,7.0,9.0,11.0,239.48431372549018,4.0
8.0,11.0,9.0,15.0,375.11372549019615,4.0
8.0,15.0,9.0,19.0,640.8245098039215,4.0
9.0,12.0,10.0,16.0,130.64411764705886,4.0
9.0,16.0,10.0,18.0,65.45098039215686,4.0
5.0,15.0,7.0,17.0,621.8696078431371,4.0
7.0,13.0,8.0,17.0,909.2872549019608,4.0
7.0,17.0,8.0,18.0,318.0156862745098,4.0
1.0,5.0,2.0,9.0,103.43725490196077,4.0
1.0,9.0,2.0,13.0,314.19215686274515,4.0
1.0,13.0,2.0,17.0,530.4607843137255,4.0
2.0,14.0,3.0,17.0,220.0549019607843,4.0
-0.0,12.0,1.0,15.0,39.703267973856214,4.0
0.0,15.0,1.0,19.0,1.1372549019607845,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.3852941176470589,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
3.0,16.0,5.0,17.0,1.3,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
0.0,8.0,1.0,12.0,10.660784313725491,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,1.0,2.0,5.0,1.7196078431372548,5.0
1.0,0.0,2.0,1.0,2.0,5.0
9.0,8.0,10.0,12.0,18.034313725490197,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
