l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2318.8490196078437,1.0
4.0,1.0,6.0,3.0,2371.2352941176473,1.0
6.0,1.0,8.0,3.0,1891.4029411764707,1.0
2.0,0.0,4.0,1.0,2510.8215686274507,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2037.441176470588,1.0
5.0,7.0,6.0,8.0,2544.513725490196,1.0
4.0,9.0,6.0,11.0,2526.350980392157,1.0
4.0,11.0,6.0,12.0,2527.492156862745,1.0
1.0,3.0,2.0,6.0,962.3725490196077,2.0
4.0,7.0,5.0,9.0,2479.5901960784313,2.0
4.0,5.0,5.0,7.0,2290.686274509804,2.0
4.0,3.0,5.0,5.0,1316.08431372549,2.0
5.0,5.0,6.0,7.0,2333.572549019608,2.0
5.0,4.0,6.0,5.0,1336.2352941176468,2.0
6.0,4.0,7.0,8.0,1905.9637254901966,2.0
6.0,8.0,7.0,12.0,2504.717647058824,2.0
6.0,12.0,7.0,16.0,2060.053921568628,2.0
6.0,16.0,7.0,17.0,595.7607843137255,2.0
7.0,5.0,8.0,9.0,1639.5686274509806,2.0
7.0,9.0,8.0,13.0,1950.1166666666666,2.0
7.0,13.0,8.0,17.0,1634.3058823529416,2.0
2.0,4.0,4.0,8.0,2042.7568627450985,2.0
2.0,3.0,4.0,4.0,1914.8803921568624,2.0
2.0,8.0,4.0,12.0,1983.8446078431373,2.0
2.0,12.0,4.0,16.0,1468.9480392156865,2.0
2.0,16.0,4.0,17.0,337.74705882352936,2.0
5.0,8.0,6.0,9.0,2489.3254901960786,2.0
4.0,12.0,6.0,14.0,2190.0421568627453,2.0
4.0,14.0,6.0,16.0,1558.6480392156861,2.0
4.0,16.0,6.0,17.0,503.5901960784314,2.0
2.0,17.0,4.0,19.0,1723.8078431372548,1.0
4.0,17.0,6.0,19.0,1667.5539215686276,1.0
6.0,17.0,8.0,19.0,1247.2656862745098,1.0
2.0,19.0,4.0,20.0,2446.3274509803923,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2011.7862745098041,1.0
7.0,4.0,9.0,5.0,191.3549019607843,4.0
8.0,5.0,10.0,9.0,262.91421568627453,4.0
8.0,9.0,10.0,13.0,262.96372549019605,4.0
8.0,13.0,10.0,17.0,370.5544117647059,4.0
0.0,4.0,1.0,8.0,14.576470588235296,5.0
0.0,0.0,1.0,4.0,0.2901960784313725,5.0
0.0,8.0,1.0,12.0,0.2774509803921569,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,11.0,257.8950980392157,5.0
1.0,6.0,2.0,7.0,439.0,5.0
1.0,11.0,2.0,15.0,65.2607843137255,5.0
1.0,15.0,2.0,19.0,31.02450980392157,5.0
1.0,19.0,2.0,20.0,103.11764705882355,5.0
8.0,0.0,9.0,4.0,0.0,5.0
9.0,1.0,10.0,5.0,0.1862745098039216,5.0
9.0,0.0,10.0,1.0,0.0,5.0
5.0,3.0,7.0,4.0,301.0058823529411,5.0
7.0,3.0,8.0,4.0,128.9921568627451,5.0
8.0,17.0,10.0,20.0,0.4980392156862745,5.0
