l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,6.0,1165.4575163398692,2.0
3.0,1.0,5.0,3.0,1587.7705882352939,1.0
2.0,1.0,3.0,3.0,1369.3117647058825,1.0
5.0,2.0,7.0,6.0,1788.056862745098,1.0
7.0,2.0,8.0,6.0,1725.1715686274513,1.0
5.0,1.0,7.0,2.0,1995.3470588235293,1.0
7.0,1.0,8.0,2.0,2235.737254901961,1.0
5.0,6.0,7.0,10.0,2411.062254901961,1.0
7.0,6.0,8.0,10.0,2058.0274509803926,1.0
5.0,10.0,7.0,14.0,2278.666666666667,1.0
7.0,10.0,8.0,14.0,2023.8705882352945,1.0
5.0,14.0,7.0,15.0,1454.7392156862745,1.0
7.0,14.0,8.0,15.0,1476.964705882353,1.0
2.0,7.0,3.0,8.0,1408.6196078431371,1.0
2.0,8.0,3.0,12.0,1521.593137254902,1.0
2.0,12.0,3.0,14.0,1682.8607843137256,1.0
3.0,6.0,4.0,8.0,1884.0176470588237,1.0
3.0,8.0,4.0,12.0,2323.575490196079,1.0
3.0,12.0,4.0,14.0,2059.0156862745102,1.0
4.0,6.0,5.0,8.0,2185.9843137254898,1.0
4.0,4.0,5.0,6.0,1242.4588235294118,1.0
4.0,8.0,5.0,10.0,2541.9843137254898,1.0
4.0,10.0,5.0,12.0,2359.692156862745,1.0
4.0,12.0,5.0,14.0,2018.8627450980396,1.0
6.0,0.0,8.0,1.0,1813.4882352941174,2.0
8.0,0.0,9.0,2.0,753.4039215686273,2.0
8.0,14.0,9.0,18.0,1142.7274509803924,2.0
8.0,18.0,9.0,20.0,819.127450980392,2.0
3.0,17.0,4.0,19.0,1581.943137254902,2.0
4.0,17.0,6.0,19.0,1656.88431372549,2.0
6.0,17.0,7.0,19.0,1687.9960784313723,2.0
3.0,19.0,4.0,20.0,1046.1098039215685,2.0
4.0,19.0,6.0,20.0,1311.570588235294,2.0
6.0,19.0,7.0,20.0,1605.0313725490198,2.0
7.0,15.0,8.0,19.0,1860.6823529411765,2.0
7.0,19.0,8.0,20.0,2188.4745098039216,2.0
2.0,14.0,3.0,18.0,217.03039215686272,4.0
2.0,18.0,3.0,20.0,506.4784313725489,4.0
3.0,14.0,5.0,16.0,1177.9872549019608,4.0
3.0,16.0,5.0,17.0,1164.0666666666666,4.0
5.0,15.0,7.0,17.0,1246.4705882352941,4.0
1.0,2.0,2.0,6.0,622.0970588235293,4.0
1.0,0.0,2.0,2.0,327.1509803921569,4.0
2.0,3.0,4.0,6.0,890.5509803921567,4.0
4.0,3.0,5.0,4.0,192.71450980392157,4.0
2.0,6.0,3.0,7.0,278.69150326797387,4.0
8.0,6.0,9.0,8.0,686.5294117647059,4.0
8.0,8.0,9.0,12.0,503.85,4.0
8.0,12.0,9.0,14.0,604.5764705882352,4.0
9.0,13.0,10.0,17.0,333.20294117647063,4.0
4.0,0.0,6.0,1.0,1078.1705882352942,4.0
2.0,0.0,4.0,1.0,812.4666666666667,4.0
9.0,0.0,10.0,4.0,311.3088235294118,4.0
8.0,2.0,9.0,3.0,78.60697167755991,4.0
0.0,4.0,1.0,8.0,15.323529411764705,5.0
0.0,0.0,1.0,4.0,5.340196078431372,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,193.6774509803921,5.0
1.0,6.0,2.0,7.0,336.3686274509804,5.0
1.0,11.0,2.0,15.0,136.0196078431373,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
9.0,4.0,10.0,6.0,275.88823529411764,5.0
9.0,6.0,10.0,10.0,140.6392156862745,5.0
9.0,10.0,10.0,13.0,115.37647058823528,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
