l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1634.6627450980393,2.0
7.0,8.0,8.0,12.0,1709.1892156862743,2.0
7.0,12.0,8.0,13.0,1689.4745098039216,2.0
3.0,7.0,4.0,9.0,2429.9980392156867,1.0
4.0,7.0,6.0,9.0,2405.378431372549,1.0
6.0,7.0,7.0,9.0,2327.545098039216,1.0
3.0,9.0,4.0,11.0,2580.0039215686274,1.0
4.0,9.0,6.0,11.0,2588.475490196079,1.0
6.0,9.0,7.0,11.0,2515.739215686275,1.0
3.0,11.0,4.0,13.0,2444.694117647059,1.0
4.0,11.0,6.0,13.0,2392.6598039215687,1.0
6.0,11.0,7.0,13.0,2329.454901960785,1.0
1.0,5.0,3.0,7.0,974.293137254902,2.0
3.0,6.0,4.0,7.0,802.5411764705882,2.0
2.0,7.0,3.0,8.0,1972.3529411764707,2.0
2.0,8.0,3.0,12.0,1920.7931372549021,2.0
2.0,12.0,3.0,14.0,1378.5450980392154,2.0
4.0,6.0,5.0,7.0,417.98823529411766,4.0
5.0,6.0,7.0,7.0,334.1745098039215,4.0
7.0,6.0,8.0,7.0,542.4470588235292,4.0
8.0,6.0,9.0,8.0,196.7647058823529,4.0
8.0,8.0,9.0,12.0,243.26666666666665,4.0
8.0,12.0,9.0,14.0,219.03529411764703,4.0
3.0,13.0,4.0,14.0,342.1137254901961,4.0
4.0,13.0,6.0,14.0,372.4117647058823,4.0
6.0,13.0,8.0,14.0,794.4901960784314,4.0
1.0,7.0,2.0,9.0,425.22352941176473,4.0
1.0,9.0,2.0,13.0,410.83039215686273,4.0
1.0,13.0,2.0,15.0,410.9666666666666,4.0
0.0,6.0,1.0,10.0,19.76274509803921,5.0
0.0,2.0,1.0,6.0,0.005882352941176471,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,4.0,5.0,6.0,0.7186274509803923,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,1.770098039215686,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,11.467647058823529,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
2.0,14.0,3.0,18.0,1.6617647058823528,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,3.2936274509803924,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
