l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,7.0,1005.9205882352942,2.0
2.0,14.0,4.0,15.0,545.3882352941176,2.0
4.0,14.0,6.0,15.0,459.9941176470588,2.0
6.0,14.0,8.0,15.0,812.0529411764705,2.0
3.0,2.0,5.0,4.0,1600.811764705882,1.0
3.0,0.0,5.0,2.0,1607.843137254902,1.0
5.0,1.0,7.0,5.0,1829.6539215686275,1.0
7.0,1.0,8.0,5.0,1764.056862745098,1.0
5.0,0.0,7.0,1.0,2020.4196078431369,1.0
7.0,0.0,8.0,1.0,1729.7803921568632,1.0
5.0,5.0,7.0,9.0,2012.018137254902,1.0
7.0,5.0,8.0,9.0,2064.9205882352944,1.0
5.0,9.0,7.0,13.0,2352.3181372549025,1.0
7.0,9.0,8.0,13.0,2037.9088235294118,1.0
5.0,13.0,7.0,14.0,2352.707843137255,1.0
7.0,13.0,8.0,14.0,2074.6980392156865,1.0
3.0,6.0,5.0,8.0,1848.787254901961,1.0
2.0,6.0,3.0,8.0,988.3627450980392,1.0
3.0,8.0,5.0,12.0,2332.7524509803925,1.0
2.0,8.0,3.0,12.0,1450.4156862745099,1.0
3.0,12.0,5.0,14.0,2172.702941176471,1.0
2.0,12.0,3.0,14.0,1639.1686274509805,1.0
6.0,15.0,7.0,16.0,1187.7333333333333,2.0
2.0,19.0,3.0,20.0,1280.729411764706,2.0
4.0,19.0,6.0,20.0,2109.280392156863,1.0
3.0,19.0,4.0,20.0,2244.7333333333336,1.0
8.0,14.0,9.0,18.0,1365.950980392157,2.0
4.0,18.0,6.0,19.0,1664.6019607843139,2.0
3.0,18.0,4.0,19.0,1375.7098039215687,2.0
6.0,18.0,8.0,20.0,1929.3833333333328,2.0
7.0,15.0,8.0,18.0,1991.3620915032682,2.0
8.0,0.0,9.0,3.0,77.17835875090779,4.0
9.0,4.0,10.0,8.0,247.99019607843132,4.0
9.0,0.0,10.0,4.0,276.85,4.0
9.0,8.0,10.0,12.0,90.61764705882355,4.0
9.0,12.0,10.0,16.0,312.7794117647059,4.0
9.0,16.0,10.0,20.0,333.6725490196078,4.0
8.0,18.0,9.0,20.0,99.2677559912854,4.0
8.0,7.0,9.0,8.0,523.9960784313726,4.0
8.0,8.0,9.0,12.0,484.8588235294117,4.0
8.0,12.0,9.0,14.0,663.5215686274511,4.0
1.0,3.0,2.0,7.0,381.68627450980387,4.0
1.0,0.0,2.0,3.0,490.7555555555555,4.0
2.0,2.0,3.0,6.0,965.2029411764703,4.0
2.0,0.0,3.0,2.0,983.1352941176469,4.0
3.0,4.0,5.0,6.0,863.5647058823531,4.0
2.0,15.0,3.0,17.0,7.760130718954247,4.0
4.0,15.0,6.0,17.0,936.4558823529413,4.0
3.0,15.0,4.0,17.0,619.9196078431373,4.0
4.0,17.0,6.0,18.0,1147.664705882353,4.0
3.0,17.0,4.0,18.0,874.3176470588237,4.0
6.0,16.0,7.0,18.0,162.30840336134457,4.0
1.0,18.0,2.0,20.0,151.1921568627451,4.0
2.0,18.0,3.0,19.0,212.51111111111112,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,72.60490196078429,5.0
1.0,14.0,2.0,18.0,9.805882352941175,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
