l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1976.7058823529408,1.0
4.0,2.0,6.0,4.0,1973.8980392156866,1.0
6.0,2.0,8.0,4.0,1594.0627450980396,1.0
4.0,8.0,6.0,10.0,2550.842156862745,1.0
3.0,8.0,4.0,10.0,2400.992156862745,1.0
4.0,6.0,6.0,8.0,2526.8627450980393,1.0
3.0,6.0,4.0,8.0,2408.527450980392,1.0
3.0,11.0,5.0,13.0,2362.8470588235296,1.0
2.0,14.0,4.0,16.0,1808.2372549019608,1.0
4.0,14.0,6.0,16.0,2430.633333333333,1.0
6.0,14.0,8.0,16.0,2262.1705882352944,1.0
2.0,16.0,4.0,18.0,2040.5343137254904,1.0
4.0,16.0,6.0,18.0,2317.158823529412,1.0
6.0,16.0,8.0,18.0,2143.1225490196084,1.0
2.0,18.0,4.0,20.0,2359.378431372549,1.0
4.0,18.0,6.0,20.0,2501.0862745098043,1.0
6.0,18.0,8.0,20.0,2050.6617647058824,1.0
2.0,4.0,3.0,7.0,1892.6915032679744,2.0
2.0,7.0,3.0,11.0,1841.5803921568631,2.0
2.0,11.0,3.0,14.0,1506.1738562091505,2.0
6.0,4.0,8.0,7.0,2001.6509803921567,2.0
6.0,7.0,8.0,11.0,2068.2460784313726,2.0
6.0,11.0,8.0,14.0,2179.652941176471,2.0
3.0,10.0,5.0,11.0,2345.66862745098,2.0
5.0,10.0,6.0,12.0,2374.758823529412,2.0
5.0,12.0,6.0,14.0,2393.766666666667,2.0
4.0,4.0,6.0,6.0,2119.450980392157,2.0
3.0,4.0,4.0,6.0,2151.641176470588,2.0
3.0,13.0,5.0,14.0,2285.93137254902,2.0
2.0,1.0,4.0,2.0,424.9509803921569,2.0
2.0,0.0,4.0,1.0,2423.576470588236,1.0
4.0,0.0,6.0,1.0,2402.7352941176473,1.0
6.0,0.0,8.0,1.0,1751.6039215686276,1.0
8.0,4.0,9.0,8.0,420.1470588235295,4.0
8.0,2.0,9.0,4.0,317.33137254901965,4.0
8.0,8.0,9.0,12.0,427.28921568627464,4.0
8.0,12.0,9.0,16.0,531.9480392156863,4.0
8.0,16.0,9.0,18.0,224.8647058823529,4.0
0.0,4.0,2.0,8.0,281.2725490196078,5.0
0.0,0.0,2.0,4.0,127.49607843137255,5.0
0.0,8.0,2.0,12.0,247.2063725490196,5.0
0.0,12.0,2.0,16.0,118.67892156862743,5.0
0.0,16.0,2.0,20.0,53.567156862745094,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,66.86274509803923,5.0
9.0,0.0,10.0,4.0,0.36568627450980384,5.0
9.0,8.0,10.0,12.0,48.603921568627456,5.0
9.0,12.0,10.0,16.0,2.957843137254902,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
4.0,1.0,5.0,2.0,204.10196078431375,5.0
5.0,1.0,7.0,2.0,123.71568627450979,5.0
7.0,1.0,8.0,2.0,31.87058823529412,5.0
