l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2439.843137254902,1.0
4.0,0.0,6.0,2.0,2579.8617647058827,1.0
6.0,0.0,8.0,2.0,2078.6911764705883,1.0
3.0,3.0,5.0,4.0,2541.1117647058827,1.0
2.0,3.0,3.0,4.0,1879.8823529411768,1.0
6.0,3.0,8.0,4.0,2281.962745098039,1.0
3.0,6.0,5.0,8.0,2506.100980392157,1.0
2.0,6.0,3.0,8.0,1572.419607843137,1.0
4.0,9.0,6.0,10.0,2508.0039215686274,1.0
6.0,9.0,7.0,10.0,2539.733333333333,1.0
4.0,10.0,6.0,12.0,2487.142156862745,1.0
6.0,10.0,7.0,12.0,2519.113725490196,1.0
4.0,12.0,6.0,14.0,2524.820588235294,1.0
6.0,12.0,7.0,14.0,2533.505882352941,1.0
3.0,11.0,4.0,14.0,2433.094117647059,1.0
2.0,2.0,4.0,3.0,2104.372549019608,2.0
4.0,2.0,6.0,3.0,2168.4980392156867,2.0
6.0,2.0,8.0,3.0,1842.1372549019607,2.0
6.0,5.0,7.0,9.0,2433.166666666667,2.0
6.0,4.0,7.0,5.0,2107.556862745098,2.0
7.0,4.0,8.0,7.0,2191.322875816993,2.0
7.0,7.0,8.0,11.0,2086.4686274509804,2.0
7.0,11.0,8.0,15.0,1999.143137254902,2.0
4.0,14.0,6.0,15.0,1649.1745098039214,2.0
6.0,14.0,7.0,15.0,1857.1843137254905,2.0
2.0,8.0,3.0,9.0,1609.764705882353,2.0
2.0,9.0,3.0,13.0,1644.3254901960786,2.0
2.0,13.0,3.0,14.0,1619.976470588235,2.0
3.0,8.0,4.0,11.0,2394.6732026143795,2.0
3.0,4.0,5.0,6.0,1835.395098039216,2.0
2.0,4.0,3.0,6.0,1065.0588235294117,2.0
5.0,7.0,6.0,9.0,2449.9823529411765,2.0
5.0,5.0,6.0,7.0,2338.8745098039217,2.0
5.0,3.0,6.0,5.0,2211.792156862745,2.0
4.0,8.0,5.0,9.0,2369.835294117647,2.0
2.0,16.0,4.0,18.0,1974.580392156863,1.0
4.0,16.0,6.0,18.0,1811.128431372549,1.0
6.0,16.0,8.0,18.0,1254.6264705882354,1.0
2.0,18.0,4.0,20.0,2421.2833333333333,1.0
4.0,18.0,6.0,20.0,2551.637254901961,1.0
6.0,18.0,8.0,20.0,2049.5774509803923,1.0
8.0,3.0,9.0,7.0,99.49215686274508,4.0
8.0,7.0,9.0,11.0,192.05588235294118,4.0
8.0,11.0,9.0,15.0,224.9019607843137,4.0
8.0,15.0,9.0,16.0,104.95294117647059,4.0
2.0,15.0,4.0,16.0,39.19411764705883,4.0
4.0,15.0,6.0,16.0,146.81960784313725,4.0
6.0,15.0,8.0,16.0,381.6039215686274,4.0
1.0,7.0,2.0,9.0,40.08039215686274,4.0
1.0,9.0,2.0,13.0,60.501960784313724,4.0
1.0,13.0,2.0,15.0,43.2,4.0
2.0,14.0,4.0,15.0,624.4490196078433,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,10.079411764705881,5.0
1.0,0.0,2.0,3.0,66.23006535947712,5.0
1.0,15.0,2.0,19.0,66.2470588235294,5.0
1.0,19.0,2.0,20.0,97.43137254901958,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.2607843137254902,5.0
