l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,2224.4500000000007,1.0
4.0,8.0,6.0,10.0,2453.937254901961,1.0
6.0,8.0,8.0,10.0,2009.1421568627454,1.0
2.0,7.0,4.0,8.0,2199.5764705882348,1.0
4.0,7.0,6.0,8.0,2280.650980392157,1.0
6.0,7.0,8.0,8.0,1993.996078431373,1.0
2.0,10.0,4.0,12.0,2171.467647058824,1.0
4.0,10.0,6.0,12.0,2511.9529411764706,1.0
6.0,10.0,8.0,12.0,2151.329411764706,1.0
2.0,12.0,4.0,14.0,2000.558823529412,1.0
4.0,12.0,6.0,14.0,2367.620588235295,1.0
6.0,12.0,8.0,14.0,2103.540196078431,1.0
2.0,14.0,4.0,16.0,1360.9205882352942,1.0
4.0,14.0,6.0,16.0,1937.2754901960784,1.0
6.0,14.0,8.0,16.0,2188.937254901961,1.0
1.0,3.0,2.0,6.0,1407.8,2.0
2.0,4.0,3.0,6.0,1410.2372549019608,2.0
3.0,5.0,5.0,6.0,1442.1882352941175,2.0
2.0,6.0,4.0,7.0,1533.978431372549,2.0
4.0,6.0,6.0,7.0,1047.3058823529414,2.0
6.0,6.0,8.0,7.0,952.7333333333332,2.0
8.0,14.0,9.0,18.0,912.9382352941176,2.0
8.0,18.0,9.0,20.0,1433.407843137255,2.0
4.0,16.0,5.0,17.0,693.4745098039218,2.0
7.0,16.0,8.0,20.0,1632.5254901960784,2.0
5.0,16.0,6.0,18.0,1293.929411764706,2.0
6.0,16.0,7.0,19.0,1452.5281045751635,2.0
3.0,0.0,4.0,2.0,2449.121568627451,1.0
4.0,0.0,6.0,2.0,2366.3607843137256,1.0
6.0,0.0,7.0,2.0,750.3960784313725,1.0
1.0,0.0,3.0,3.0,1682.3228758169935,2.0
3.0,2.0,4.0,3.0,1727.478431372549,2.0
4.0,2.0,6.0,3.0,1760.9372549019608,2.0
6.0,2.0,7.0,3.0,396.7098039215688,2.0
2.0,3.0,3.0,4.0,1164.0156862745098,4.0
3.0,3.0,5.0,4.0,1323.605882352941,4.0
5.0,3.0,7.0,4.0,919.2333333333332,4.0
8.0,4.0,9.0,7.0,220.643137254902,4.0
8.0,7.0,9.0,11.0,500.76372549019607,4.0
8.0,11.0,9.0,14.0,600.7307189542482,4.0
3.0,4.0,5.0,5.0,1275.7823529411767,4.0
5.0,4.0,7.0,6.0,1071.3372549019607,4.0
7.0,4.0,8.0,6.0,773.8470588235292,4.0
0.0,4.0,1.0,8.0,487.3607843137255,4.0
0.0,0.0,1.0,4.0,773.377450980392,4.0
0.0,8.0,1.0,12.0,131.47450980392156,4.0
0.0,12.0,1.0,16.0,317.36176470588236,4.0
0.0,16.0,1.0,20.0,661.4754901960785,4.0
1.0,6.0,2.0,10.0,656.1039215686275,4.0
1.0,10.0,2.0,14.0,545.6490196078431,4.0
1.0,14.0,2.0,18.0,726.192156862745,4.0
2.0,16.0,3.0,17.0,48.93333333333334,4.0
4.0,19.0,5.0,20.0,70.90588235294119,4.0
7.0,0.0,8.0,2.0,26.22132352941176,4.0
9.0,1.0,10.0,5.0,463.4313725490196,4.0
9.0,0.0,10.0,1.0,759.0,4.0
8.0,0.0,9.0,3.0,83.18620188816267,4.0
9.0,14.0,10.0,18.0,555.6049019607843,4.0
9.0,18.0,10.0,20.0,763.6411764705882,4.0
2.0,18.0,4.0,20.0,950.0676470588237,4.0
1.0,18.0,2.0,20.0,1471.7686274509806,4.0
2.0,17.0,3.0,18.0,127.70849673202616,4.0
9.0,5.0,10.0,7.0,230.8,5.0
9.0,7.0,10.0,11.0,148.58823529411762,5.0
9.0,11.0,10.0,14.0,166.54117647058825,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
4.0,17.0,5.0,18.0,2.032941176470588,5.0
5.0,19.0,7.0,20.0,0.8941176470588236,5.0
4.0,18.0,6.0,19.0,0.3607843137254903,5.0
7.0,2.0,8.0,4.0,1.2705882352941176,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
