l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2563.2156862745096,1.0
4.0,8.0,6.0,9.0,2580.0156862745102,1.0
6.0,8.0,7.0,9.0,2542.294117647059,1.0
3.0,9.0,4.0,11.0,2580.3509803921565,1.0
4.0,9.0,6.0,11.0,2589.046078431373,1.0
6.0,9.0,7.0,11.0,2531.4901960784314,1.0
3.0,11.0,4.0,13.0,2470.7137254901963,1.0
4.0,11.0,6.0,13.0,2413.438235294118,1.0
6.0,11.0,7.0,13.0,2343.7333333333336,1.0
1.0,5.0,3.0,7.0,778.0,2.0
3.0,7.0,4.0,8.0,2216.219607843137,2.0
4.0,7.0,6.0,8.0,2099.005882352941,2.0
6.0,7.0,7.0,8.0,1961.3686274509805,2.0
7.0,7.0,8.0,8.0,1455.8313725490195,2.0
7.0,8.0,8.0,12.0,1656.1960784313724,2.0
7.0,12.0,8.0,13.0,1622.6313725490195,2.0
3.0,13.0,4.0,14.0,488.85882352941184,2.0
2.0,7.0,3.0,8.0,2002.7882352941174,2.0
2.0,8.0,3.0,12.0,1984.3872549019607,2.0
2.0,12.0,3.0,14.0,1440.8215686274511,2.0
3.0,6.0,4.0,7.0,637.4784313725489,4.0
4.0,6.0,6.0,7.0,341.9392156862745,4.0
6.0,6.0,8.0,7.0,375.7901960784314,4.0
8.0,6.0,9.0,8.0,177.94117647058826,4.0
8.0,8.0,9.0,12.0,220.82254901960786,4.0
8.0,12.0,9.0,15.0,149.7895424836601,4.0
4.0,13.0,6.0,14.0,500.52549019607835,4.0
6.0,13.0,7.0,14.0,768.5686274509803,4.0
7.0,13.0,8.0,15.0,70.03382352941178,4.0
1.0,7.0,2.0,9.0,390.78235294117655,4.0
1.0,9.0,2.0,13.0,382.85294117647067,4.0
1.0,13.0,2.0,15.0,300.05294117647065,4.0
0.0,6.0,1.0,10.0,5.088235294117646,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,4.0,5.0,6.0,0.023529411764705882,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,3.2539215686274505,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
2.0,14.0,3.0,18.0,0.5872549019607843,5.0
3.0,18.0,5.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.5171568627450981,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,19.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
