l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2191.2843137254904,1.0
4.0,4.0,6.0,6.0,2249.8235294117653,1.0
6.0,4.0,8.0,6.0,2140.2558823529416,1.0
3.0,7.0,4.0,8.0,2389.933333333333,1.0
4.0,7.0,6.0,8.0,2479.7333333333336,1.0
6.0,7.0,8.0,8.0,2187.403921568628,1.0
3.0,8.0,4.0,10.0,2440.872549019608,1.0
4.0,8.0,6.0,10.0,2537.4303921568626,1.0
6.0,8.0,8.0,10.0,2262.2627450980394,1.0
3.0,10.0,4.0,12.0,2429.958823529412,1.0
4.0,10.0,6.0,12.0,2519.5156862745102,1.0
6.0,10.0,8.0,12.0,2306.6264705882354,1.0
2.0,13.0,4.0,15.0,1855.0784313725492,1.0
4.0,13.0,6.0,15.0,2361.320588235294,1.0
6.0,13.0,8.0,15.0,2362.758823529412,1.0
2.0,15.0,4.0,16.0,1477.407843137255,1.0
4.0,15.0,6.0,16.0,1999.8313725490195,1.0
6.0,15.0,8.0,16.0,2206.6431372549027,1.0
3.0,18.0,4.0,20.0,1476.0588235294117,1.0
4.0,18.0,6.0,20.0,2405.666666666667,1.0
6.0,18.0,7.0,20.0,2445.8274509803923,1.0
5.0,16.0,7.0,18.0,1708.592156862745,2.0
7.0,16.0,8.0,20.0,2198.6254901960788,2.0
4.0,17.0,5.0,18.0,1328.7686274509806,2.0
3.0,2.0,4.0,4.0,1899.0607843137252,2.0
4.0,2.0,6.0,4.0,2230.2382352941177,2.0
6.0,2.0,8.0,4.0,2230.6127450980393,2.0
3.0,0.0,4.0,2.0,1605.8882352941175,2.0
4.0,0.0,6.0,2.0,2434.5568627450984,2.0
6.0,0.0,8.0,2.0,2363.179411764706,2.0
3.0,6.0,4.0,7.0,2100.019607843137,2.0
4.0,6.0,6.0,7.0,2313.3215686274507,2.0
6.0,6.0,8.0,7.0,2202.4666666666667,2.0
3.0,12.0,4.0,13.0,2306.623529411765,2.0
4.0,12.0,6.0,13.0,2309.917647058824,2.0
6.0,12.0,8.0,13.0,2196.878431372549,2.0
2.0,9.0,3.0,13.0,1622.5068627450985,2.0
2.0,5.0,3.0,9.0,1596.0019607843133,2.0
2.0,2.0,3.0,5.0,1344.6771241830065,2.0
8.0,4.0,10.0,8.0,122.5014705882353,4.0
8.0,0.0,10.0,4.0,258.19901960784307,4.0
8.0,8.0,10.0,12.0,96.71225490196079,4.0
8.0,12.0,10.0,16.0,69.66176470588236,4.0
8.0,16.0,10.0,20.0,339.85049019607845,4.0
2.0,16.0,3.0,20.0,380.1950980392156,4.0
3.0,16.0,4.0,18.0,185.8220588235294,4.0
4.0,16.0,5.0,17.0,152.2972549019608,4.0
2.0,0.0,3.0,2.0,166.71830065359475,4.0
0.0,6.0,2.0,10.0,15.72843137254902,5.0
0.0,2.0,2.0,6.0,4.379411764705882,5.0
0.0,0.0,2.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,12.603921568627449,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
