l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,20.0,887.7862745098039,2.0
4.0,5.0,6.0,6.0,2486.047058823529,1.0
6.0,5.0,7.0,6.0,2498.309803921569,1.0
3.0,11.0,4.0,13.0,2165.9803921568628,1.0
4.0,11.0,6.0,13.0,2346.389215686275,1.0
6.0,11.0,7.0,13.0,2456.3705882352947,1.0
2.0,14.0,3.0,16.0,1580.7647058823532,1.0
3.0,14.0,5.0,16.0,2076.2735294117647,1.0
5.0,14.0,7.0,16.0,1977.742156862745,1.0
2.0,16.0,3.0,18.0,2086.2117647058826,1.0
3.0,16.0,5.0,18.0,2416.0,1.0
5.0,16.0,7.0,18.0,2503.6696078431382,1.0
2.0,18.0,3.0,20.0,2423.047058823529,1.0
3.0,18.0,5.0,20.0,2552.0127450980394,1.0
5.0,18.0,7.0,20.0,2549.0166666666664,1.0
7.0,4.0,8.0,8.0,1914.4745098039216,2.0
7.0,1.0,8.0,4.0,1061.2797385620918,2.0
7.0,8.0,8.0,12.0,2100.6980392156865,2.0
7.0,12.0,8.0,16.0,1926.4411764705883,2.0
7.0,16.0,8.0,20.0,612.0431372549019,2.0
8.0,1.0,9.0,3.0,1447.8392156862744,2.0
8.0,6.0,9.0,7.0,625.7607843137255,2.0
8.0,12.0,9.0,15.0,542.1437908496731,2.0
2.0,5.0,3.0,7.0,1360.9490196078434,2.0
2.0,7.0,3.0,11.0,1350.2813725490196,2.0
2.0,11.0,3.0,14.0,1005.2209150326796,2.0
3.0,7.0,4.0,11.0,2182.1686274509807,2.0
3.0,4.0,4.0,7.0,1579.3529411764707,2.0
4.0,3.0,6.0,5.0,1767.5362745098041,2.0
6.0,2.0,7.0,5.0,1611.9751633986932,2.0
4.0,9.0,6.0,11.0,2431.455882352941,2.0
6.0,9.0,7.0,11.0,2482.660784313725,2.0
4.0,7.0,6.0,9.0,2405.4588235294127,2.0
6.0,7.0,7.0,9.0,2501.725490196079,2.0
4.0,6.0,6.0,7.0,1983.7843137254904,2.0
6.0,6.0,7.0,7.0,2164.61568627451,2.0
3.0,13.0,4.0,14.0,1370.3921568627452,2.0
4.0,13.0,6.0,14.0,1569.7862745098041,2.0
6.0,13.0,7.0,14.0,1833.1254901960788,2.0
9.0,8.0,10.0,12.0,91.42254901960787,4.0
9.0,4.0,10.0,8.0,193.93137254901958,4.0
9.0,1.0,10.0,4.0,270.081045751634,4.0
8.0,7.0,9.0,11.0,423.1352941176471,4.0
8.0,11.0,9.0,12.0,444.46274509803925,4.0
8.0,3.0,9.0,6.0,59.96514161220045,4.0
1.0,9.0,2.0,13.0,41.267647058823535,4.0
1.0,5.0,2.0,9.0,66.42058823529412,4.0
1.0,2.0,2.0,5.0,82.55294117647057,4.0
2.0,2.0,3.0,5.0,263.28932461873643,4.0
4.0,2.0,6.0,3.0,416.2235294117647,4.0
3.0,2.0,4.0,4.0,189.07941176470592,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,2.0,605.156862745098,5.0
3.0,0.0,5.0,2.0,607.2921568627453,5.0
5.0,0.0,7.0,2.0,215.8607843137255,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
7.0,0.0,9.0,1.0,72.97843137254903,5.0
9.0,0.0,10.0,1.0,0.192156862745098,5.0
9.0,12.0,10.0,16.0,10.799019607843137,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,47.05098039215686,5.0
8.0,19.0,9.0,20.0,0.0,5.0
