l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,5.0,8.0,8.0,1723.2849673202616,2.0
6.0,8.0,8.0,12.0,2228.9073529411767,2.0
6.0,12.0,8.0,16.0,2143.0985294117645,2.0
5.0,16.0,7.0,17.0,742.6039215686275,2.0
7.0,16.0,9.0,18.0,1444.1450980392153,2.0
2.0,6.0,3.0,8.0,1318.0647058823527,2.0
2.0,8.0,3.0,12.0,1601.779411764706,2.0
2.0,12.0,3.0,15.0,1677.785620915033,2.0
4.0,8.0,6.0,10.0,2538.886274509804,2.0
3.0,8.0,4.0,10.0,2494.768627450981,2.0
4.0,6.0,6.0,8.0,2338.944117647059,2.0
3.0,6.0,4.0,8.0,2145.664705882353,2.0
4.0,10.0,6.0,12.0,2459.205882352941,2.0
3.0,10.0,4.0,12.0,2322.449019607843,2.0
4.0,12.0,6.0,14.0,2455.9931372549026,2.0
3.0,12.0,4.0,14.0,2192.562745098039,2.0
4.0,14.0,6.0,16.0,2239.1745098039223,2.0
3.0,14.0,4.0,16.0,1596.627450980392,2.0
2.0,2.0,4.0,4.0,1877.9000000000005,1.0
4.0,2.0,6.0,4.0,2210.5264705882355,1.0
6.0,2.0,8.0,4.0,2045.2480392156867,1.0
2.0,0.0,4.0,2.0,2228.7058823529414,1.0
4.0,0.0,6.0,2.0,2592.0,1.0
6.0,0.0,8.0,2.0,2366.211764705882,1.0
2.0,18.0,4.0,20.0,2002.9607843137253,1.0
4.0,18.0,6.0,20.0,2349.4254901960785,1.0
6.0,18.0,8.0,20.0,2169.311764705882,1.0
7.0,4.0,8.0,5.0,2.8955882352941176,4.0
8.0,4.0,9.0,8.0,228.15490196078431,4.0
8.0,8.0,9.0,12.0,336.55000000000007,4.0
8.0,12.0,9.0,16.0,470.90196078431364,4.0
9.0,12.0,10.0,16.0,154.3392156862745,4.0
9.0,16.0,10.0,18.0,105.82941176470587,4.0
0.0,4.0,2.0,8.0,51.71519607843139,5.0
0.0,0.0,2.0,4.0,2.679901960784314,5.0
0.0,8.0,2.0,12.0,65.4578431372549,5.0
0.0,12.0,2.0,16.0,32.95735294117647,5.0
0.0,16.0,2.0,20.0,1.4848039215686275,5.0
4.0,4.0,6.0,6.0,99.9627450980392,5.0
2.0,4.0,4.0,6.0,159.33333333333331,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
2.0,15.0,3.0,18.0,3.388235294117647,5.0
3.0,16.0,5.0,18.0,25.912745098039213,5.0
5.0,17.0,7.0,18.0,62.09411764705882,5.0
8.0,0.0,9.0,4.0,28.292156862745102,5.0
9.0,8.0,10.0,12.0,26.432352941176468,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
8.0,18.0,10.0,20.0,60.20392156862745,5.0
