l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,1588.0862745098038,1.0
2.0,2.0,3.0,6.0,1838.1147058823528,1.0
2.0,1.0,3.0,2.0,342.39607843137264,1.0
3.0,4.0,4.0,6.0,2226.907843137255,1.0
4.0,4.0,6.0,6.0,2312.402941176471,1.0
6.0,4.0,8.0,6.0,2078.291176470588,1.0
3.0,2.0,4.0,4.0,2408.2352941176473,1.0
4.0,2.0,6.0,4.0,2333.4225490196077,1.0
6.0,2.0,8.0,4.0,2079.517647058824,1.0
3.0,1.0,4.0,2.0,578.250980392157,1.0
4.0,1.0,6.0,2.0,703.1333333333333,1.0
6.0,1.0,8.0,2.0,814.2235294117647,1.0
3.0,6.0,4.0,8.0,2171.1568627450984,1.0
4.0,6.0,6.0,8.0,2401.3578431372557,1.0
6.0,6.0,8.0,8.0,2230.149019607843,1.0
3.0,8.0,4.0,10.0,2376.427450980393,1.0
4.0,8.0,6.0,10.0,2479.3676470588234,1.0
6.0,8.0,8.0,10.0,2274.307843137255,1.0
3.0,10.0,4.0,12.0,2409.7137254901963,1.0
4.0,10.0,6.0,12.0,2479.6049019607844,1.0
6.0,10.0,8.0,12.0,2321.677450980392,1.0
3.0,12.0,4.0,14.0,2270.403921568628,1.0
4.0,12.0,6.0,14.0,2397.0549019607847,1.0
6.0,12.0,8.0,14.0,2263.48137254902,1.0
2.0,7.0,3.0,8.0,1380.6392156862744,1.0
2.0,8.0,3.0,12.0,1515.1990196078434,1.0
2.0,12.0,3.0,14.0,1541.0137254901958,1.0
2.0,14.0,3.0,15.0,1605.1960784313724,2.0
3.0,14.0,4.0,16.0,1885.603921568628,2.0
4.0,14.0,6.0,16.0,1885.446078431373,2.0
6.0,14.0,8.0,16.0,1655.9117647058827,2.0
8.0,2.0,9.0,6.0,215.85294117647058,4.0
8.0,1.0,9.0,2.0,14.588235294117649,4.0
8.0,6.0,9.0,10.0,301.66960784313716,4.0
8.0,10.0,9.0,14.0,175.05686274509804,4.0
8.0,14.0,9.0,16.0,61.643137254901966,4.0
1.0,3.0,2.0,7.0,177.8421568627451,4.0
1.0,2.0,2.0,3.0,77.52941176470588,4.0
1.0,7.0,2.0,11.0,80.32941176470588,4.0
1.0,11.0,2.0,15.0,48.54411764705882,4.0
1.0,15.0,2.0,16.0,37.66274509803922,4.0
2.0,6.0,3.0,7.0,252.55947712418305,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,16.877450980392158,5.0
9.0,2.0,10.0,6.0,1.6333333333333333,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,2.8284313725490198,5.0
1.0,16.0,3.0,20.0,2.9833333333333334,5.0
9.0,10.0,10.0,14.0,0.2990196078431373,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.7112745098039217,5.0
7.0,16.0,9.0,20.0,0.0,5.0
