l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2480.6254901960783,1.0
4.0,8.0,6.0,10.0,2497.9911764705885,1.0
6.0,8.0,7.0,10.0,2306.739215686275,1.0
3.0,7.0,4.0,8.0,2346.341176470588,1.0
4.0,7.0,6.0,8.0,2220.798039215686,1.0
6.0,7.0,7.0,8.0,2102.964705882353,1.0
3.0,10.0,4.0,12.0,2398.339215686275,1.0
4.0,10.0,6.0,12.0,2510.956862745098,1.0
6.0,10.0,7.0,12.0,2449.8529411764707,1.0
3.0,12.0,4.0,14.0,2318.249019607844,1.0
4.0,12.0,6.0,14.0,2449.700980392157,1.0
6.0,12.0,7.0,14.0,2400.850980392157,1.0
3.0,14.0,4.0,15.0,2105.0235294117647,1.0
4.0,14.0,6.0,15.0,2420.519607843137,1.0
6.0,14.0,7.0,15.0,2410.5294117647063,1.0
2.0,6.0,3.0,9.0,1779.4143790849673,2.0
2.0,9.0,3.0,13.0,1782.0529411764705,2.0
2.0,13.0,3.0,16.0,1601.2810457516339,2.0
3.0,6.0,5.0,7.0,1568.156862745098,2.0
3.0,15.0,4.0,16.0,1685.678431372549,2.0
4.0,15.0,6.0,16.0,2121.3235294117653,2.0
6.0,15.0,7.0,16.0,2102.5529411764705,2.0
6.0,6.0,7.0,7.0,1633.737254901961,2.0
7.0,6.0,8.0,9.0,1740.6274509803925,2.0
7.0,9.0,8.0,13.0,1656.395098039216,2.0
7.0,13.0,8.0,16.0,1807.6313725490195,2.0
5.0,16.0,6.0,17.0,1446.7137254901959,2.0
7.0,16.0,9.0,19.0,1423.1437908496728,2.0
6.0,16.0,7.0,18.0,1316.4686274509804,2.0
1.0,1.0,3.0,5.0,1817.216666666667,2.0
1.0,0.0,3.0,1.0,1891.6901960784314,2.0
3.0,3.0,4.0,5.0,2306.154901960784,1.0
4.0,3.0,6.0,5.0,2366.372549019608,1.0
6.0,3.0,7.0,5.0,826.0274509803921,1.0
3.0,1.0,4.0,3.0,2514.6196078431376,1.0
4.0,1.0,6.0,3.0,2581.5735294117653,1.0
6.0,1.0,7.0,3.0,768.0823529411763,1.0
3.0,0.0,4.0,1.0,2436.047058823529,1.0
4.0,0.0,6.0,1.0,2121.6980392156865,1.0
6.0,0.0,7.0,1.0,523.3686274509804,1.0
0.0,3.0,1.0,7.0,225.46666666666667,4.0
0.0,0.0,1.0,3.0,315.08235294117645,4.0
1.0,5.0,2.0,9.0,709.0549019607843,4.0
1.0,9.0,2.0,13.0,391.0058823529412,4.0
1.0,13.0,2.0,17.0,298.52843137254905,4.0
2.0,5.0,4.0,6.0,877.5490196078432,4.0
4.0,5.0,6.0,6.0,667.7019607843138,4.0
6.0,5.0,8.0,6.0,693.2156862745097,4.0
7.0,4.0,8.0,5.0,3.525,4.0
8.0,5.0,9.0,8.0,332.081045751634,4.0
8.0,8.0,9.0,12.0,430.2274509803922,4.0
8.0,12.0,9.0,16.0,518.2421568627451,4.0
9.0,15.0,10.0,19.0,220.37352941176476,4.0
5.0,6.0,6.0,7.0,186.19281045751632,4.0
2.0,16.0,3.0,17.0,33.01045751633987,4.0
1.0,17.0,2.0,19.0,279.7382352941177,4.0
2.0,18.0,3.0,19.0,143.35294117647058,4.0
3.0,19.0,5.0,20.0,578.7882352941176,4.0
1.0,19.0,3.0,20.0,1359.41568627451,4.0
0.0,19.0,1.0,20.0,129.30588235294118,4.0
7.0,0.0,8.0,4.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,47.73823529411764,5.0
9.0,13.0,10.0,15.0,146.69411764705882,5.0
8.0,1.0,9.0,5.0,4.290196078431372,5.0
8.0,0.0,9.0,1.0,0.0,5.0
3.0,16.0,5.0,17.0,228.70392156862744,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,88.79803921568626,5.0
9.0,19.0,10.0,20.0,0.0,5.0
3.0,18.0,4.0,19.0,5.3803921568627455,5.0
4.0,18.0,6.0,19.0,0.0,5.0
6.0,18.0,7.0,19.0,0.031372549019607836,5.0
4.0,17.0,6.0,18.0,21.911764705882355,5.0
2.0,17.0,4.0,18.0,1.384313725490196,5.0
0.0,7.0,1.0,11.0,100.87254901960785,5.0
0.0,11.0,1.0,15.0,53.648039215686275,5.0
0.0,15.0,1.0,19.0,3.5558823529411767,5.0
