l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,899.5058823529413,2.0
4.0,8.0,6.0,9.0,2487.4764705882353,1.0
6.0,8.0,7.0,9.0,2566.164705882353,1.0
4.0,9.0,6.0,11.0,2509.7000000000007,1.0
6.0,9.0,7.0,11.0,2552.8215686274507,1.0
4.0,11.0,6.0,12.0,2419.092156862745,1.0
6.0,11.0,7.0,12.0,2534.1254901960783,1.0
2.0,15.0,3.0,17.0,1669.2450980392155,1.0
3.0,15.0,5.0,17.0,2481.901960784314,1.0
5.0,15.0,7.0,17.0,2291.18137254902,1.0
2.0,17.0,3.0,19.0,1646.2294117647061,1.0
3.0,17.0,5.0,19.0,2546.185294117647,1.0
5.0,17.0,7.0,19.0,2483.527450980392,1.0
2.0,19.0,3.0,20.0,1670.2901960784313,1.0
3.0,19.0,5.0,20.0,2063.31568627451,1.0
5.0,19.0,7.0,20.0,2308.337254901961,1.0
2.0,4.0,4.0,7.0,1657.7627450980392,2.0
2.0,7.0,4.0,11.0,2003.8352941176474,2.0
2.0,11.0,4.0,15.0,1858.1931372549027,2.0
7.0,5.0,8.0,9.0,1888.1647058823526,2.0
7.0,4.0,8.0,5.0,1436.1254901960785,2.0
7.0,9.0,8.0,13.0,1892.8127450980392,2.0
7.0,13.0,8.0,17.0,1796.6098039215685,2.0
7.0,17.0,8.0,18.0,1359.878431372549,2.0
4.0,6.0,6.0,8.0,2176.714705882353,2.0
6.0,6.0,7.0,8.0,2393.9235294117652,2.0
4.0,4.0,6.0,6.0,1697.7362745098035,2.0
6.0,4.0,7.0,6.0,1699.2294117647061,2.0
4.0,12.0,6.0,14.0,2002.6078431372555,2.0
6.0,12.0,7.0,14.0,2146.241176470588,2.0
4.0,14.0,6.0,15.0,2172.101960784313,2.0
6.0,14.0,7.0,15.0,2093.627450980392,2.0
3.0,0.0,4.0,1.0,2479.521568627451,1.0
4.0,0.0,6.0,1.0,1998.5843137254901,1.0
6.0,0.0,7.0,1.0,1086.4901960784314,1.0
1.0,0.0,3.0,2.0,1368.008823529412,2.0
3.0,1.0,4.0,2.0,435.68235294117653,2.0
9.0,2.0,10.0,6.0,489.76764705882346,4.0
9.0,0.0,10.0,2.0,503.8843137254902,4.0
9.0,6.0,10.0,10.0,140.6970588235294,4.0
9.0,10.0,10.0,14.0,157.22352941176473,4.0
9.0,14.0,10.0,17.0,355.7686274509804,4.0
7.0,18.0,8.0,20.0,117.60980392156858,4.0
7.0,2.0,8.0,4.0,31.113480392156863,4.0
8.0,4.0,9.0,8.0,607.679411764706,4.0
8.0,1.0,9.0,4.0,667.4117647058823,4.0
8.0,8.0,9.0,12.0,454.85686274509806,4.0
8.0,12.0,9.0,16.0,592.4539215686275,4.0
8.0,16.0,9.0,20.0,248.8117647058824,4.0
1.0,5.0,2.0,9.0,155.03725490196078,4.0
1.0,3.0,2.0,5.0,71.14509803921568,4.0
1.0,9.0,2.0,13.0,182.87745098039213,4.0
1.0,13.0,2.0,17.0,341.93725490196067,4.0
1.0,17.0,2.0,19.0,666.1450980392158,4.0
2.0,3.0,3.0,4.0,383.4392156862745,4.0
3.0,3.0,5.0,4.0,205.1647058823529,4.0
5.0,3.0,7.0,4.0,71.04705882352941,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,3.0,3.0,8.532352941176471,5.0
3.0,1.0,5.0,3.0,27.499019607843138,5.0
5.0,1.0,7.0,3.0,2.5490196078431366,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
