l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2432.1196078431376,1.0
4.0,0.0,6.0,1.0,2494.164705882353,1.0
6.0,0.0,8.0,1.0,2007.6372549019607,1.0
4.0,5.0,6.0,6.0,2209.366666666667,1.0
3.0,7.0,4.0,8.0,2369.9254901960785,1.0
4.0,7.0,6.0,8.0,2460.229411764706,1.0
6.0,7.0,7.0,8.0,2231.368627450981,1.0
3.0,8.0,4.0,10.0,2409.6784313725493,1.0
4.0,8.0,6.0,10.0,2524.7754901960793,1.0
6.0,8.0,7.0,10.0,2425.4156862745103,1.0
3.0,10.0,4.0,12.0,2273.8490196078437,1.0
4.0,10.0,6.0,12.0,2518.714705882353,1.0
6.0,10.0,7.0,12.0,2536.1098039215685,1.0
1.0,3.0,2.0,7.0,1189.3382352941173,2.0
1.0,0.0,2.0,3.0,972.3947712418301,2.0
2.0,3.0,3.0,7.0,2013.7901960784313,2.0
2.0,1.0,3.0,3.0,1599.2137254901959,2.0
2.0,7.0,3.0,11.0,1794.8264705882355,2.0
2.0,11.0,3.0,15.0,1458.4794117647061,2.0
2.0,15.0,3.0,17.0,1094.2686274509804,2.0
3.0,1.0,4.0,2.0,1357.6235294117646,2.0
4.0,1.0,6.0,2.0,1357.6235294117646,2.0
6.0,1.0,8.0,2.0,1096.0058823529412,2.0
3.0,3.0,4.0,7.0,1989.7774509803921,2.0
4.0,4.0,6.0,5.0,1202.7980392156862,2.0
6.0,5.0,7.0,7.0,1351.178431372549,2.0
7.0,5.0,8.0,9.0,1390.2362745098042,2.0
7.0,9.0,8.0,13.0,1858.458823529412,2.0
7.0,13.0,8.0,17.0,2010.1,2.0
4.0,6.0,6.0,7.0,1891.1019607843134,2.0
3.0,12.0,4.0,14.0,1852.5627450980392,2.0
4.0,12.0,6.0,14.0,2123.1598039215687,2.0
6.0,12.0,7.0,14.0,2262.03137254902,2.0
3.0,14.0,4.0,16.0,1874.7568627450985,2.0
4.0,14.0,6.0,16.0,1891.4715686274512,2.0
6.0,14.0,7.0,16.0,2076.727450980392,2.0
3.0,16.0,4.0,17.0,1516.5607843137257,2.0
4.0,16.0,6.0,17.0,1676.1196078431371,2.0
6.0,16.0,7.0,17.0,1851.6941176470586,2.0
2.0,17.0,4.0,19.0,1620.9715686274508,1.0
4.0,17.0,6.0,19.0,1613.5970588235293,1.0
6.0,17.0,8.0,19.0,1262.551960784314,1.0
2.0,19.0,4.0,20.0,2421.772549019608,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2049.658823529412,1.0
7.0,4.0,9.0,5.0,158.37450980392157,4.0
8.0,5.0,10.0,9.0,506.01617647058816,4.0
8.0,9.0,10.0,13.0,412.6352941176471,4.0
8.0,13.0,10.0,17.0,664.0632352941177,4.0
8.0,17.0,10.0,18.0,414.33921568627454,4.0
0.0,1.0,1.0,5.0,572.0088235294118,4.0
0.0,0.0,1.0,1.0,788.4549019607844,4.0
0.0,5.0,1.0,9.0,319.7774509803922,4.0
0.0,9.0,1.0,13.0,162.79705882352943,4.0
0.0,13.0,1.0,15.0,333.7176470588236,4.0
1.0,7.0,2.0,8.0,639.0627450980393,4.0
1.0,8.0,2.0,12.0,562.2274509803922,4.0
1.0,12.0,2.0,14.0,462.26078431372554,4.0
3.0,2.0,4.0,3.0,294.0480392156863,4.0
4.0,2.0,5.0,4.0,836.6607843137255,4.0
5.0,2.0,7.0,4.0,776.1843137254903,4.0
7.0,2.0,8.0,4.0,533.9098039215686,4.0
0.0,16.0,1.0,20.0,471.028431372549,4.0
1.0,19.0,2.0,20.0,92.78627450980393,4.0
8.0,0.0,9.0,4.0,0.0,5.0
9.0,1.0,10.0,5.0,3.1156862745098035,5.0
9.0,0.0,10.0,1.0,1.5764705882352943,5.0
1.0,14.0,2.0,18.0,15.702941176470587,5.0
1.0,18.0,2.0,19.0,108.62352941176472,5.0
-0.0,15.0,1.0,16.0,10.16470588235294,5.0
8.0,18.0,10.0,20.0,7.292156862745098,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
