l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,9.0,2187.7039215686277,2.0
4.0,8.0,6.0,9.0,2455.688235294117,2.0
6.0,8.0,8.0,9.0,2177.278431372549,2.0
2.0,14.0,4.0,15.0,2091.81568627451,2.0
4.0,14.0,6.0,15.0,2199.076470588236,2.0
6.0,14.0,8.0,15.0,2081.94705882353,2.0
2.0,16.0,4.0,17.0,448.07647058823534,2.0
2.0,9.0,4.0,10.0,2190.33137254902,1.0
4.0,9.0,6.0,10.0,2535.0862745098043,1.0
6.0,9.0,8.0,10.0,2221.6627450980395,1.0
2.0,10.0,4.0,12.0,2170.438235294117,1.0
4.0,10.0,6.0,12.0,2523.886274509804,1.0
6.0,10.0,8.0,12.0,2216.7568627450987,1.0
2.0,12.0,4.0,14.0,2152.427450980392,1.0
4.0,12.0,6.0,14.0,2504.36568627451,1.0
6.0,12.0,8.0,14.0,2198.1205882352947,1.0
2.0,15.0,4.0,16.0,2233.9843137254898,1.0
4.0,15.0,6.0,16.0,2427.9843137254898,1.0
6.0,15.0,8.0,16.0,2102.0,1.0
3.0,6.0,4.0,8.0,2375.292156862745,1.0
4.0,6.0,6.0,8.0,2445.5901960784313,1.0
6.0,6.0,8.0,8.0,2241.770588235294,1.0
3.0,4.0,4.0,6.0,2408.819607843137,1.0
4.0,4.0,6.0,6.0,2439.2852941176475,1.0
6.0,4.0,8.0,6.0,2174.209803921569,1.0
3.0,2.0,4.0,4.0,2462.960784313725,1.0
4.0,2.0,6.0,4.0,2459.7843137254904,1.0
6.0,2.0,8.0,4.0,2245.078431372549,1.0
3.0,1.0,4.0,2.0,630.4156862745099,1.0
4.0,1.0,6.0,2.0,1427.1294117647062,1.0
6.0,1.0,8.0,2.0,2274.2980392156865,1.0
2.0,5.0,3.0,8.0,1710.2,1.0
2.0,2.0,3.0,3.0,574.8039215686274,1.0
7.0,0.0,8.0,1.0,494.0235294117647,2.0
8.0,0.0,9.0,3.0,639.5503267973855,2.0
1.0,4.0,2.0,8.0,71.6421568627451,4.0
1.0,3.0,2.0,4.0,63.23137254901961,4.0
1.0,8.0,2.0,12.0,83.33333333333331,4.0
1.0,12.0,2.0,16.0,76.58431372549019,4.0
1.0,16.0,2.0,17.0,7.4823529411764715,4.0
2.0,3.0,3.0,5.0,220.3352941176471,4.0
8.0,3.0,9.0,7.0,217.65980392156865,4.0
8.0,7.0,9.0,11.0,115.09411764705881,4.0
8.0,11.0,9.0,15.0,102.51764705882351,4.0
8.0,15.0,9.0,16.0,14.866666666666667,4.0
4.0,16.0,5.0,17.0,210.86666666666667,4.0
5.0,16.0,7.0,17.0,179.75882352941173,4.0
7.0,16.0,8.0,17.0,112.36862745098041,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
5.0,0.0,7.0,1.0,28.22549019607843,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.011764705882352941,5.0
