l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,1840.3715686274516,1.0
4.0,7.0,6.0,9.0,2424.154901960785,1.0
6.0,7.0,8.0,9.0,2151.850980392157,1.0
2.0,5.0,4.0,7.0,1831.9764705882355,1.0
4.0,5.0,6.0,7.0,2297.142156862745,1.0
6.0,5.0,8.0,7.0,2004.4637254901966,1.0
2.0,9.0,4.0,11.0,1967.180392156863,1.0
4.0,9.0,6.0,11.0,2414.2225490196083,1.0
6.0,9.0,8.0,11.0,2161.6823529411768,1.0
2.0,11.0,4.0,13.0,2077.074509803921,1.0
4.0,11.0,6.0,13.0,2355.1725490196077,1.0
6.0,11.0,8.0,13.0,2190.802941176471,1.0
2.0,13.0,4.0,15.0,2290.5343137254904,1.0
4.0,13.0,6.0,15.0,2271.7696078431377,1.0
6.0,13.0,8.0,15.0,1797.6049019607847,1.0
2.0,15.0,4.0,16.0,2185.690196078432,1.0
4.0,15.0,6.0,16.0,2086.150980392157,1.0
6.0,15.0,8.0,16.0,1625.5588235294117,1.0
4.0,17.0,6.0,19.0,2252.6362745098045,1.0
2.0,17.0,4.0,19.0,2082.1921568627454,1.0
4.0,19.0,6.0,20.0,2376.239215686275,1.0
2.0,19.0,4.0,20.0,1823.1647058823526,1.0
1.0,15.0,2.0,17.0,762.4,2.0
4.0,16.0,6.0,17.0,1721.9901960784314,2.0
2.0,16.0,4.0,17.0,1882.7549019607845,2.0
6.0,16.0,8.0,20.0,1757.6828431372546,2.0
2.0,3.0,4.0,5.0,1556.7970588235294,2.0
4.0,3.0,6.0,5.0,1833.1823529411765,2.0
6.0,3.0,8.0,5.0,1950.7117647058826,2.0
2.0,1.0,4.0,3.0,1861.5245098039215,2.0
4.0,1.0,6.0,3.0,2430.155882352941,2.0
6.0,1.0,8.0,3.0,1754.2676470588233,2.0
2.0,0.0,4.0,1.0,1869.450980392157,2.0
4.0,0.0,6.0,1.0,2474.007843137255,2.0
6.0,0.0,8.0,1.0,1842.2431372549015,2.0
8.0,1.0,9.0,5.0,787.3999999999999,4.0
8.0,0.0,9.0,1.0,644.9372549019607,4.0
8.0,5.0,9.0,9.0,616.7656862745098,4.0
8.0,9.0,9.0,13.0,522.1725490196078,4.0
8.0,13.0,9.0,14.0,569.5372549019608,4.0
9.0,1.0,10.0,5.0,370.17450980392164,4.0
9.0,5.0,10.0,9.0,217.58823529411762,4.0
9.0,9.0,10.0,13.0,192.45,4.0
9.0,13.0,10.0,14.0,325.6274509803921,4.0
1.0,1.0,2.0,5.0,717.7352941176471,4.0
1.0,0.0,2.0,1.0,628.5921568627451,4.0
1.0,5.0,2.0,9.0,587.713725490196,4.0
1.0,9.0,2.0,13.0,371.98627450980393,4.0
1.0,13.0,2.0,15.0,191.93921568627448,4.0
-0.0,2.0,1.0,5.0,305.518954248366,4.0
-0.0,15.0,1.0,18.0,258.61307189542487,4.0
1.0,17.0,2.0,20.0,331.4843137254901,4.0
8.0,15.0,9.0,19.0,357.3392156862745,4.0
8.0,19.0,9.0,20.0,608.3019607843138,4.0
0.0,5.0,1.0,8.0,33.31111111111111,5.0
0.0,8.0,1.0,12.0,2.5960784313725487,5.0
0.0,12.0,1.0,15.0,0.006535947712418301,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
9.0,14.0,10.0,18.0,82.54901960784314,5.0
9.0,18.0,10.0,20.0,104.03333333333332,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
