l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,763.3215686274509,2.0
5.0,0.0,7.0,3.0,1912.958823529412,1.0
7.0,0.0,8.0,3.0,1895.5176470588237,1.0
6.0,4.0,7.0,5.0,1874.0705882352936,1.0
3.0,7.0,4.0,9.0,2272.43137254902,1.0
4.0,7.0,6.0,9.0,2453.5862745098043,1.0
6.0,7.0,8.0,9.0,2307.500980392157,1.0
3.0,6.0,4.0,7.0,1143.6509803921567,1.0
4.0,6.0,6.0,7.0,1356.9490196078434,1.0
6.0,6.0,8.0,7.0,1961.774509803921,1.0
3.0,9.0,4.0,11.0,2282.709803921569,1.0
4.0,9.0,6.0,11.0,2469.8049019607847,1.0
6.0,9.0,8.0,11.0,2290.7539215686274,1.0
3.0,11.0,4.0,13.0,1978.694117647059,1.0
4.0,11.0,6.0,13.0,2128.801960784314,1.0
6.0,11.0,8.0,13.0,2203.1029411764707,1.0
3.0,13.0,4.0,14.0,2049.9960784313726,1.0
4.0,13.0,6.0,14.0,2009.9627450980392,1.0
6.0,13.0,8.0,14.0,1972.6784313725489,1.0
7.0,15.0,8.0,17.0,2067.9509803921565,1.0
3.0,0.0,5.0,4.0,1612.2558823529412,2.0
2.0,0.0,3.0,4.0,1212.3950980392156,2.0
5.0,3.0,7.0,4.0,1538.0843137254901,2.0
7.0,3.0,8.0,6.0,1691.754248366013,2.0
4.0,4.0,6.0,6.0,1301.5,2.0
3.0,4.0,4.0,6.0,1131.5588235294115,2.0
8.0,3.0,9.0,7.0,921.1774509803923,2.0
6.0,5.0,7.0,6.0,1872.5058823529407,2.0
2.0,6.0,3.0,8.0,924.1980392156862,2.0
2.0,8.0,3.0,12.0,1389.3647058823528,2.0
2.0,12.0,3.0,15.0,1250.0535947712422,2.0
3.0,14.0,4.0,15.0,511.3450980392157,2.0
4.0,14.0,6.0,15.0,475.1294117647058,2.0
6.0,14.0,8.0,15.0,924.9,2.0
8.0,12.0,9.0,16.0,1077.2049019607844,2.0
8.0,16.0,9.0,20.0,1078.2098039215687,2.0
2.0,19.0,3.0,20.0,610.0431372549019,2.0
3.0,17.0,4.0,19.0,1387.5588235294117,2.0
4.0,17.0,6.0,19.0,1551.8666666666668,2.0
6.0,17.0,8.0,19.0,1815.1843137254898,2.0
3.0,19.0,4.0,20.0,1678.094117647059,2.0
4.0,19.0,6.0,20.0,1719.9333333333334,2.0
6.0,19.0,8.0,20.0,1951.9607843137253,2.0
6.0,15.0,7.0,17.0,1305.1803921568626,2.0
4.0,15.0,6.0,17.0,1168.88431372549,2.0
3.0,15.0,4.0,17.0,898.2745098039215,2.0
9.0,8.0,10.0,12.0,109.0735294117647,4.0
9.0,4.0,10.0,8.0,200.6107843137255,4.0
9.0,0.0,10.0,4.0,281.4745098039216,4.0
8.0,7.0,9.0,11.0,572.2107843137254,4.0
8.0,11.0,9.0,12.0,517.2156862745098,4.0
8.0,2.0,9.0,3.0,65.15163398692812,4.0
1.0,1.0,2.0,5.0,648.2588235294118,4.0
1.0,0.0,2.0,1.0,493.57254901960783,4.0
1.0,5.0,2.0,9.0,242.40294117647065,4.0
1.0,9.0,2.0,13.0,89.78529411764706,4.0
1.0,13.0,2.0,15.0,44.48039215686275,4.0
2.0,4.0,3.0,6.0,256.6967320261438,4.0
-0.0,3.0,1.0,5.0,21.02549019607843,4.0
9.0,12.0,10.0,16.0,285.721568627451,4.0
9.0,16.0,10.0,20.0,302.1362745098039,4.0
2.0,15.0,3.0,19.0,210.33431372549015,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,5.0,1.0,6.0,2.0705882352941174,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,227.078431372549,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
