l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,13.0,2088.686274509804,2.0
4.0,12.0,6.0,13.0,2305.105882352941,2.0
6.0,12.0,8.0,13.0,2050.592156862745,2.0
4.0,1.0,6.0,3.0,2445.7852941176475,1.0
4.0,0.0,6.0,1.0,2531.8490196078437,1.0
3.0,5.0,4.0,7.0,2365.6215686274513,1.0
4.0,5.0,6.0,7.0,2463.585294117647,1.0
6.0,5.0,7.0,7.0,2420.650980392157,1.0
2.0,8.0,4.0,9.0,2056.8960784313726,1.0
4.0,8.0,6.0,9.0,2453.460784313725,1.0
6.0,8.0,8.0,9.0,2285.980392156863,1.0
2.0,9.0,4.0,11.0,2103.493137254902,1.0
4.0,9.0,6.0,11.0,2541.863725490196,1.0
6.0,9.0,8.0,11.0,2331.443137254902,1.0
2.0,11.0,4.0,12.0,2191.092156862745,1.0
4.0,11.0,6.0,12.0,2572.7411764705885,1.0
6.0,11.0,8.0,12.0,2303.9843137254898,1.0
2.0,13.0,4.0,15.0,2323.425490196079,1.0
4.0,13.0,6.0,15.0,2453.4764705882353,1.0
6.0,13.0,8.0,15.0,1948.703921568628,1.0
2.0,15.0,4.0,16.0,2181.894117647059,1.0
4.0,15.0,6.0,16.0,2251.7274509803924,1.0
6.0,15.0,8.0,16.0,1771.2058823529417,1.0
2.0,4.0,3.0,8.0,1449.4470588235295,2.0
2.0,0.0,3.0,4.0,1242.0382352941174,2.0
7.0,3.0,9.0,7.0,1317.5102941176472,2.0
6.0,0.0,8.0,3.0,1907.644444444444,2.0
4.0,3.0,6.0,5.0,1723.669607843137,2.0
6.0,3.0,7.0,5.0,2026.2372549019608,2.0
3.0,7.0,4.0,8.0,2343.043137254902,2.0
4.0,7.0,6.0,8.0,2290.050980392157,2.0
6.0,7.0,8.0,8.0,2103.898039215687,2.0
1.0,15.0,2.0,18.0,779.1856209150328,2.0
2.0,16.0,4.0,18.0,1904.6558823529413,2.0
4.0,16.0,6.0,18.0,1861.9607843137253,2.0
6.0,16.0,8.0,18.0,1651.0911764705884,2.0
2.0,18.0,4.0,20.0,1729.7960784313727,2.0
4.0,18.0,6.0,20.0,2406.732352941177,2.0
6.0,18.0,8.0,20.0,1972.8901960784315,2.0
8.0,17.0,9.0,18.0,683.7333333333332,2.0
1.0,1.0,2.0,5.0,540.0578431372547,4.0
1.0,0.0,2.0,1.0,431.7686274509804,4.0
1.0,5.0,2.0,9.0,353.53137254901964,4.0
1.0,9.0,2.0,13.0,78.81274509803922,4.0
1.0,13.0,2.0,15.0,252.87058823529412,4.0
0.0,2.0,1.0,6.0,115.79019607843138,4.0
3.0,1.0,4.0,5.0,1267.3225490196078,4.0
3.0,0.0,4.0,1.0,1449.6078431372546,4.0
8.0,0.0,9.0,3.0,57.976034858387784,4.0
9.0,3.0,10.0,7.0,143.85392156862747,4.0
9.0,0.0,10.0,3.0,139.03529411764706,4.0
8.0,15.0,9.0,17.0,46.959912854030506,4.0
9.0,16.0,10.0,20.0,141.29705882352943,4.0
8.0,18.0,9.0,20.0,59.57690631808279,4.0
-0.0,16.0,1.0,19.0,107.53856209150328,4.0
1.0,18.0,2.0,20.0,225.34117647058827,4.0
8.0,7.0,9.0,9.0,153.64313725490194,4.0
8.0,9.0,9.0,13.0,132.32941176470587,4.0
8.0,13.0,9.0,15.0,47.27254901960785,4.0
0.0,6.0,1.0,9.0,0.023529411764705882,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,16.0,0.23137254901960785,5.0
9.0,7.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,16.0,1.2039215686274511,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
