l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,538.1686274509804,2.0
8.0,19.0,9.0,20.0,822.1529411764708,2.0
5.0,7.0,7.0,11.0,2419.4411764705883,1.0
7.0,7.0,8.0,11.0,1948.945098039216,1.0
5.0,4.0,7.0,7.0,2190.7849673202613,1.0
7.0,4.0,8.0,7.0,1848.4379084967318,1.0
2.0,14.0,4.0,16.0,1925.8656862745102,1.0
4.0,14.0,6.0,16.0,2252.416666666667,1.0
6.0,14.0,8.0,16.0,2023.445098039216,1.0
2.0,16.0,4.0,18.0,2306.910784313725,1.0
4.0,16.0,6.0,18.0,2575.349019607843,1.0
6.0,16.0,8.0,18.0,1960.4274509803925,1.0
2.0,18.0,4.0,20.0,1935.4745098039216,1.0
4.0,18.0,6.0,20.0,1912.4901960784314,1.0
6.0,18.0,8.0,20.0,1615.2088235294116,1.0
7.0,0.0,9.0,4.0,1383.3019607843135,2.0
6.0,2.0,7.0,4.0,727.5313725490196,2.0
2.0,4.0,3.0,5.0,1158.1372549019607,2.0
3.0,6.0,5.0,8.0,2124.108823529412,2.0
3.0,4.0,5.0,6.0,1522.7166666666665,2.0
3.0,8.0,5.0,10.0,2301.398039215687,2.0
3.0,10.0,5.0,12.0,2212.2568627450987,2.0
3.0,12.0,5.0,14.0,2094.4343137254905,2.0
5.0,11.0,7.0,14.0,2245.0261437908507,2.0
7.0,11.0,8.0,14.0,1858.2,2.0
2.0,6.0,3.0,8.0,1414.470588235294,2.0
2.0,8.0,3.0,12.0,1472.5098039215686,2.0
2.0,12.0,3.0,14.0,1632.4098039215687,2.0
8.0,6.0,9.0,10.0,557.7705882352941,4.0
8.0,10.0,9.0,14.0,632.1411764705882,4.0
8.0,14.0,9.0,18.0,648.7176470588234,4.0
8.0,18.0,9.0,19.0,665.5137254901962,4.0
9.0,13.0,10.0,17.0,277.5911764705882,4.0
9.0,17.0,10.0,20.0,331.88104575163396,4.0
1.0,8.0,2.0,12.0,131.2578431372549,4.0
1.0,4.0,2.0,8.0,320.98235294117643,4.0
1.0,2.0,2.0,4.0,305.56862745098044,4.0
2.0,2.0,3.0,4.0,236.2366013071896,4.0
4.0,3.0,6.0,4.0,239.05098039215682,4.0
3.0,3.0,4.0,4.0,773.7098039215686,4.0
2.0,5.0,3.0,6.0,308.5019607843137,4.0
9.0,1.0,10.0,5.0,490.5049019607843,4.0
9.0,0.0,10.0,1.0,419.76078431372554,4.0
8.0,4.0,9.0,5.0,73.79912854030502,4.0
2.0,0.0,3.0,1.0,105.2627450980392,4.0
3.0,0.0,5.0,1.0,347.9901960784313,4.0
5.0,0.0,7.0,1.0,552.6509803921568,4.0
1.0,12.0,2.0,16.0,295.4813725490196,4.0
1.0,16.0,2.0,20.0,351.464705882353,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,0.0,5.0
3.0,1.0,5.0,2.0,0.0,5.0
5.0,1.0,7.0,2.0,1.572549019607843,5.0
4.0,2.0,6.0,3.0,0.0,5.0
3.0,2.0,4.0,3.0,0.0,5.0
9.0,5.0,10.0,7.0,189.4705882352941,5.0
9.0,7.0,10.0,11.0,112.36372549019607,5.0
9.0,11.0,10.0,13.0,174.36862745098043,5.0
