l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2518.0333333333333,1.0
4.0,3.0,6.0,5.0,2508.363725490196,1.0
6.0,3.0,7.0,5.0,1683.2470588235294,1.0
3.0,2.0,4.0,3.0,2200.517647058824,1.0
4.0,2.0,6.0,3.0,2372.319607843137,1.0
6.0,2.0,7.0,3.0,975.5254901960783,1.0
2.0,8.0,3.0,9.0,1906.3764705882354,1.0
3.0,8.0,5.0,9.0,2490.4941176470584,1.0
5.0,8.0,7.0,9.0,2432.333333333333,1.0
2.0,9.0,3.0,11.0,1844.9215686274508,1.0
3.0,9.0,5.0,11.0,2499.824509803922,1.0
5.0,9.0,7.0,11.0,2535.0715686274507,1.0
2.0,11.0,3.0,13.0,1770.2823529411767,1.0
3.0,11.0,5.0,13.0,2493.950980392157,1.0
5.0,11.0,7.0,13.0,2513.495098039216,1.0
3.0,14.0,4.0,15.0,2170.5333333333333,1.0
2.0,4.0,3.0,8.0,1806.6607843137256,2.0
2.0,2.0,3.0,4.0,1781.6764705882351,2.0
4.0,6.0,6.0,8.0,2230.8274509803923,2.0
3.0,6.0,4.0,8.0,2240.6843137254905,2.0
4.0,5.0,6.0,6.0,1498.8450980392154,2.0
3.0,5.0,4.0,6.0,2154.482352941177,2.0
6.0,6.0,7.0,8.0,2253.9666666666667,2.0
7.0,6.0,8.0,8.0,1861.9686274509804,2.0
7.0,8.0,8.0,12.0,1773.844117647059,2.0
7.0,12.0,8.0,15.0,1714.083660130719,2.0
2.0,13.0,3.0,15.0,1628.2,2.0
4.0,13.0,6.0,15.0,2241.1774509803927,2.0
6.0,13.0,7.0,15.0,2150.4529411764706,2.0
3.0,13.0,4.0,14.0,2321.243137254902,2.0
2.0,0.0,4.0,2.0,2289.4745098039216,2.0
1.0,0.0,2.0,2.0,1081.198039215686,2.0
4.0,0.0,6.0,2.0,2208.4137254901957,1.0
6.0,0.0,7.0,2.0,1207.3235294117646,1.0
1.0,16.0,2.0,18.0,607.5254901960783,2.0
2.0,16.0,4.0,18.0,2182.6029411764707,1.0
4.0,16.0,6.0,18.0,2168.214705882353,1.0
6.0,16.0,8.0,18.0,1627.6205882352942,1.0
4.0,15.0,6.0,16.0,1821.7470588235294,2.0
1.0,18.0,3.0,20.0,1577.1372549019607,2.0
3.0,19.0,5.0,20.0,1873.9490196078434,2.0
6.0,15.0,8.0,16.0,2281.654901960785,2.0
8.0,15.0,9.0,16.0,1149.0588235294115,2.0
8.0,16.0,9.0,17.0,1700.5960784313727,2.0
0.0,2.0,1.0,6.0,123.84411764705881,4.0
0.0,0.0,1.0,2.0,124.66470588235296,4.0
1.0,3.0,2.0,7.0,417.80882352941177,4.0
1.0,2.0,2.0,3.0,785.1058823529413,4.0
1.0,7.0,2.0,11.0,125.64509803921568,4.0
1.0,11.0,2.0,15.0,143.74901960784314,4.0
1.0,15.0,2.0,16.0,173.5529411764706,4.0
2.0,15.0,4.0,16.0,864.3470588235293,4.0
7.0,2.0,8.0,6.0,678.4568627450981,4.0
8.0,2.0,9.0,6.0,58.19313725490196,4.0
8.0,6.0,9.0,10.0,83.83725490196079,4.0
8.0,10.0,9.0,14.0,185.58039215686284,4.0
8.0,14.0,9.0,15.0,325.93725490196067,4.0
6.0,5.0,7.0,6.0,114.51876750700279,4.0
3.0,18.0,5.0,19.0,861.6882352941177,4.0
5.0,18.0,7.0,20.0,817.9470588235295,4.0
7.0,18.0,8.0,20.0,188.82352941176467,4.0
7.0,0.0,9.0,2.0,73.62843137254902,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.5058823529411764,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,6.0,1.0,7.0,5.650980392156862,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,2.593137254901961,5.0
0.0,19.0,1.0,20.0,61.43137254901961,5.0
