l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,5.0,8.0,7.0,1607.799019607843,2.0
2.0,17.0,3.0,19.0,2424.3,1.0
3.0,17.0,5.0,19.0,2516.447058823529,1.0
5.0,17.0,7.0,19.0,2513.945098039216,1.0
4.0,6.0,6.0,8.0,2370.704901960785,1.0
3.0,6.0,4.0,8.0,2415.186274509804,1.0
4.0,4.0,6.0,6.0,2246.8088235294117,1.0
3.0,4.0,4.0,6.0,2519.180392156863,1.0
4.0,3.0,6.0,4.0,2377.0333333333333,1.0
3.0,3.0,4.0,4.0,2438.2235294117645,1.0
4.0,8.0,6.0,10.0,2518.7205882352937,1.0
3.0,8.0,4.0,10.0,2436.9705882352937,1.0
4.0,10.0,6.0,12.0,2497.187254901961,1.0
3.0,10.0,4.0,12.0,2353.613725490196,1.0
4.0,12.0,6.0,14.0,2408.623529411765,1.0
3.0,12.0,4.0,14.0,2222.9882352941177,1.0
4.0,14.0,6.0,16.0,2293.706862745098,1.0
3.0,14.0,4.0,16.0,2052.7274509803924,1.0
6.0,7.0,8.0,9.0,2128.747058823529,1.0
6.0,9.0,8.0,13.0,2234.894607843137,1.0
6.0,13.0,8.0,16.0,2263.955555555556,1.0
2.0,3.0,3.0,7.0,1972.1774509803922,2.0
2.0,2.0,3.0,3.0,1899.6823529411765,2.0
2.0,7.0,3.0,11.0,1846.2970588235294,2.0
2.0,11.0,3.0,15.0,1436.6970588235295,2.0
2.0,15.0,3.0,16.0,1379.5254901960784,2.0
4.0,2.0,6.0,3.0,1121.278431372549,2.0
3.0,2.0,4.0,3.0,2132.0,2.0
7.0,16.0,8.0,19.0,944.9058823529413,2.0
1.0,16.0,2.0,19.0,664.9333333333333,2.0
2.0,16.0,3.0,17.0,1671.4745098039216,2.0
3.0,16.0,5.0,17.0,1660.3803921568629,2.0
5.0,16.0,7.0,17.0,1851.358823529412,2.0
0.0,3.0,1.0,7.0,416.61372549019615,4.0
0.0,0.0,1.0,3.0,426.76339869281037,4.0
1.0,2.0,2.0,6.0,885.4137254901963,4.0
1.0,0.0,2.0,2.0,837.3352941176471,4.0
1.0,6.0,2.0,10.0,325.7421568627451,4.0
1.0,10.0,2.0,14.0,122.4235294117647,4.0
1.0,14.0,2.0,16.0,83.54509803921569,4.0
2.0,0.0,4.0,2.0,1122.3666666666668,4.0
4.0,0.0,6.0,2.0,717.8872549019611,4.0
6.0,0.0,8.0,2.0,386.31274509803933,4.0
8.0,5.0,9.0,9.0,185.45882352941175,4.0
8.0,9.0,9.0,13.0,349.95294117647063,4.0
8.0,13.0,9.0,17.0,534.106862745098,4.0
8.0,17.0,9.0,18.0,445.10196078431375,4.0
1.0,19.0,3.0,20.0,815.913725490196,4.0
0.0,19.0,1.0,20.0,89.92156862745098,4.0
3.0,19.0,5.0,20.0,932.8686274509804,4.0
5.0,19.0,7.0,20.0,929.6372549019608,4.0
7.0,19.0,8.0,20.0,227.11764705882354,4.0
8.0,1.0,9.0,5.0,0.008823529411764706,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.08823529411764706,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,16.7078431372549,5.0
9.0,12.0,10.0,16.0,14.508823529411767,5.0
9.0,16.0,10.0,20.0,0.014705882352941175,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,2.0,8.0,5.0,50.64575163398694,5.0
0.0,7.0,1.0,11.0,77.43039215686272,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
