l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2360.3705882352947,1.0
4.0,3.0,6.0,5.0,2430.03137254902,1.0
6.0,3.0,7.0,5.0,1655.678431372549,1.0
3.0,1.0,4.0,3.0,2498.1196078431367,1.0
4.0,1.0,6.0,3.0,2564.41862745098,1.0
6.0,1.0,7.0,3.0,729.056862745098,1.0
3.0,0.0,4.0,1.0,2431.4392156862746,1.0
4.0,0.0,6.0,1.0,2444.137254901961,1.0
6.0,0.0,7.0,1.0,833.3647058823531,1.0
4.0,8.0,6.0,9.0,2523.2,1.0
3.0,8.0,4.0,9.0,2475.2352941176473,1.0
4.0,9.0,6.0,11.0,2542.666666666667,1.0
3.0,9.0,4.0,11.0,2490.3450980392154,1.0
4.0,11.0,6.0,13.0,2455.386274509804,1.0
3.0,11.0,4.0,13.0,2431.929411764706,1.0
3.0,14.0,4.0,16.0,1923.3686274509805,1.0
4.0,14.0,6.0,16.0,2245.2166666666667,1.0
6.0,14.0,8.0,16.0,2355.4941176470597,1.0
3.0,16.0,4.0,18.0,2155.3411764705884,1.0
4.0,16.0,6.0,18.0,2157.0647058823533,1.0
6.0,16.0,8.0,18.0,2183.692156862745,1.0
3.0,18.0,4.0,19.0,1879.0039215686277,1.0
4.0,18.0,6.0,19.0,1857.1764705882351,1.0
6.0,18.0,8.0,19.0,1728.7470588235294,1.0
2.0,16.0,3.0,19.0,1562.873202614379,1.0
2.0,1.0,3.0,5.0,1854.2754901960784,2.0
2.0,0.0,3.0,1.0,2138.3450980392154,2.0
2.0,5.0,3.0,9.0,1779.9029411764707,2.0
2.0,9.0,3.0,13.0,1699.7441176470588,2.0
2.0,13.0,3.0,14.0,1835.3803921568629,2.0
4.0,6.0,6.0,8.0,2277.683333333333,2.0
3.0,6.0,4.0,8.0,2311.0588235294117,2.0
4.0,5.0,6.0,6.0,1397.0686274509806,2.0
3.0,5.0,4.0,6.0,1917.7215686274508,2.0
6.0,5.0,8.0,7.0,1614.451960784314,2.0
6.0,7.0,8.0,11.0,2118.2352941176473,2.0
6.0,11.0,8.0,14.0,2111.8758169934645,2.0
4.0,13.0,6.0,14.0,2263.517647058824,2.0
3.0,13.0,4.0,14.0,2228.3803921568633,2.0
0.0,1.0,1.0,5.0,248.41568627450982,4.0
0.0,0.0,1.0,1.0,245.21176470588242,4.0
0.0,5.0,1.0,9.0,170.43823529411762,4.0
0.0,9.0,1.0,13.0,103.85392156862743,4.0
0.0,13.0,1.0,15.0,158.38235294117646,4.0
1.0,2.0,2.0,6.0,872.0794117647059,4.0
1.0,0.0,2.0,2.0,1100.6607843137256,4.0
1.0,6.0,2.0,10.0,338.306862745098,4.0
1.0,10.0,2.0,14.0,327.78235294117644,4.0
1.0,14.0,2.0,16.0,312.6745098039215,4.0
2.0,14.0,3.0,16.0,238.50718954248364,4.0
7.0,2.0,8.0,5.0,82.1968954248366,4.0
8.0,5.0,9.0,9.0,154.53921568627453,4.0
8.0,2.0,9.0,5.0,117.88888888888891,4.0
8.0,9.0,9.0,13.0,261.80686274509804,4.0
8.0,13.0,9.0,17.0,415.9049019607843,4.0
8.0,17.0,9.0,20.0,41.754248366013066,4.0
-0.0,18.0,1.0,20.0,75.64705882352942,4.0
1.0,17.0,2.0,20.0,318.2705882352942,4.0
2.0,19.0,4.0,20.0,1371.1960784313726,4.0
4.0,19.0,6.0,20.0,701.9666666666667,4.0
6.0,19.0,8.0,20.0,516.864705882353,4.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.20392156862745095,5.0
9.0,16.0,10.0,20.0,0.0,5.0
-0.0,15.0,1.0,18.0,10.16470588235294,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
