l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1882.7352941176468,1.0
4.0,3.0,6.0,5.0,2400.193137254902,1.0
6.0,3.0,7.0,5.0,2125.1392156862744,1.0
3.0,1.0,4.0,3.0,2068.101960784313,1.0
4.0,1.0,6.0,3.0,2459.730392156863,1.0
6.0,1.0,7.0,3.0,2159.7607843137257,1.0
3.0,0.0,4.0,1.0,2336.274509803921,1.0
4.0,0.0,6.0,1.0,2212.135294117647,1.0
6.0,0.0,7.0,1.0,1901.4509803921567,1.0
3.0,8.0,4.0,9.0,2402.0352941176475,1.0
4.0,8.0,6.0,9.0,2494.494117647059,1.0
6.0,8.0,7.0,9.0,2333.0392156862745,1.0
3.0,9.0,4.0,11.0,2330.8901960784315,1.0
4.0,9.0,6.0,11.0,2552.774509803921,1.0
6.0,9.0,7.0,11.0,2435.919607843137,1.0
3.0,11.0,4.0,13.0,2265.0823529411764,1.0
4.0,11.0,6.0,13.0,2464.664705882353,1.0
6.0,11.0,7.0,13.0,2419.4980392156867,1.0
2.0,15.0,3.0,17.0,2060.5529411764705,1.0
3.0,15.0,5.0,17.0,2420.46568627451,1.0
5.0,15.0,7.0,17.0,2397.4843137254898,1.0
2.0,17.0,3.0,19.0,1738.8627450980389,1.0
3.0,17.0,5.0,19.0,2278.788235294118,1.0
5.0,17.0,7.0,19.0,2167.417647058824,1.0
2.0,19.0,3.0,20.0,1669.1137254901962,1.0
3.0,19.0,5.0,20.0,2311.94705882353,1.0
5.0,19.0,7.0,20.0,2004.4372549019604,1.0
7.0,15.0,8.0,19.0,1287.9754901960785,2.0
7.0,19.0,8.0,20.0,1301.3372549019607,2.0
8.0,17.0,9.0,18.0,235.81960784313725,2.0
2.0,1.0,3.0,5.0,1385.5656862745095,2.0
2.0,0.0,3.0,1.0,1631.7294117647054,2.0
2.0,5.0,3.0,9.0,1112.5666666666666,2.0
2.0,9.0,3.0,13.0,1594.2088235294116,2.0
2.0,13.0,3.0,15.0,2047.3607843137256,2.0
7.0,1.0,8.0,5.0,1660.5784313725492,2.0
7.0,0.0,8.0,1.0,1558.8392156862744,2.0
7.0,5.0,8.0,9.0,2029.8186274509806,2.0
7.0,9.0,8.0,13.0,1863.141176470588,2.0
7.0,13.0,8.0,14.0,1632.8509803921568,2.0
8.0,4.0,9.0,8.0,686.0852941176471,2.0
1.0,14.0,2.0,18.0,807.4960784313727,2.0
3.0,6.0,4.0,8.0,1453.4941176470588,2.0
4.0,6.0,6.0,8.0,1665.976470588235,2.0
6.0,6.0,7.0,8.0,2019.8411764705884,2.0
3.0,5.0,4.0,6.0,1805.2509803921566,2.0
4.0,5.0,6.0,6.0,2009.7235294117645,2.0
6.0,5.0,7.0,6.0,1896.4627450980392,2.0
3.0,13.0,4.0,15.0,1969.9392156862743,2.0
4.0,13.0,6.0,15.0,1689.4892156862747,2.0
6.0,13.0,7.0,15.0,1442.7490196078436,2.0
8.0,0.0,9.0,4.0,471.4921568627451,4.0
9.0,1.0,10.0,5.0,139.05098039215687,4.0
9.0,0.0,10.0,1.0,60.12156862745098,4.0
9.0,5.0,10.0,9.0,102.47058823529413,4.0
9.0,9.0,10.0,13.0,45.852941176470594,4.0
9.0,13.0,10.0,14.0,24.46666666666667,4.0
7.0,14.0,8.0,15.0,70.72107843137255,4.0
8.0,8.0,9.0,10.0,390.6294117647059,4.0
8.0,10.0,9.0,14.0,344.28235294117644,4.0
8.0,14.0,9.0,16.0,172.13725490196074,4.0
0.0,1.0,1.0,5.0,50.46176470588235,4.0
0.0,0.0,1.0,1.0,43.815686274509794,4.0
1.0,1.0,2.0,5.0,621.9568627450981,4.0
1.0,0.0,2.0,1.0,645.4862745098038,4.0
1.0,5.0,2.0,9.0,329.56666666666666,4.0
1.0,9.0,2.0,13.0,268.5872549019608,4.0
1.0,13.0,2.0,14.0,488.078431372549,4.0
1.0,18.0,2.0,20.0,337.29215686274506,4.0
8.0,18.0,9.0,20.0,39.27690631808279,4.0
0.0,6.0,1.0,10.0,5.149019607843137,5.0
0.0,5.0,1.0,6.0,5.301960784313724,5.0
0.0,10.0,1.0,14.0,15.353921568627449,5.0
0.0,14.0,1.0,18.0,0.15980392156862744,5.0
0.0,18.0,1.0,20.0,13.05686274509804,5.0
9.0,14.0,10.0,18.0,0.1215686274509804,5.0
9.0,18.0,10.0,20.0,3.490196078431372,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
