l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,3.0,1790.9725490196076,2.0
5.0,2.0,7.0,3.0,1786.2019607843133,2.0
7.0,2.0,9.0,3.0,1349.1372549019607,2.0
2.0,15.0,4.0,16.0,1995.8960784313726,2.0
4.0,15.0,6.0,16.0,2177.1254901960783,2.0
6.0,15.0,8.0,16.0,1976.594117647059,2.0
2.0,6.0,4.0,8.0,1908.05,1.0
4.0,6.0,6.0,8.0,2438.1343137254903,1.0
6.0,6.0,8.0,8.0,2216.41862745098,1.0
2.0,4.0,4.0,6.0,1887.936274509804,1.0
4.0,4.0,6.0,6.0,2432.000980392157,1.0
6.0,4.0,8.0,6.0,2155.7166666666667,1.0
2.0,3.0,4.0,4.0,1919.207843137255,1.0
4.0,3.0,6.0,4.0,2352.405882352941,1.0
6.0,3.0,8.0,4.0,2013.470588235294,1.0
2.0,8.0,4.0,10.0,2031.5382352941174,1.0
4.0,8.0,6.0,10.0,2483.5294117647063,1.0
6.0,8.0,8.0,10.0,2286.7843137254904,1.0
2.0,10.0,4.0,12.0,2055.68137254902,1.0
4.0,10.0,6.0,12.0,2506.863725490196,1.0
6.0,10.0,8.0,12.0,2322.5245098039222,1.0
2.0,12.0,4.0,14.0,2054.201960784314,1.0
4.0,12.0,6.0,14.0,2467.137254901961,1.0
6.0,12.0,8.0,14.0,2285.628431372549,1.0
2.0,14.0,4.0,15.0,1937.8705882352945,1.0
4.0,14.0,6.0,15.0,2318.8901960784315,1.0
6.0,14.0,8.0,15.0,2240.078431372549,1.0
7.0,0.0,9.0,2.0,533.5117647058823,4.0
4.0,2.0,5.0,3.0,181.74901960784317,4.0
1.0,7.0,2.0,11.0,62.42941176470589,4.0
1.0,3.0,2.0,7.0,97.44411764705885,4.0
1.0,2.0,2.0,3.0,25.450980392156858,4.0
2.0,2.0,3.0,3.0,130.65620915032682,4.0
2.0,1.0,3.0,2.0,13.749019607843135,4.0
3.0,1.0,5.0,2.0,284.8392156862745,4.0
5.0,1.0,7.0,2.0,1062.0431372549021,4.0
8.0,3.0,9.0,7.0,257.12941176470594,4.0
8.0,7.0,9.0,11.0,168.65490196078431,4.0
8.0,11.0,9.0,15.0,90.47549019607844,4.0
8.0,15.0,9.0,16.0,23.0,4.0
2.0,16.0,4.0,17.0,152.27843137254905,4.0
4.0,16.0,6.0,17.0,126.11372549019607,4.0
6.0,16.0,8.0,17.0,86.65098039215687,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,4.3392156862745095,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,36.008823529411764,5.0
1.0,15.0,2.0,19.0,6.1303921568627455,5.0
1.0,19.0,2.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.007843137254901959,5.0
