l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2445.110784313726,1.0
6.0,4.0,7.0,6.0,2473.960784313725,1.0
4.0,2.0,6.0,4.0,2313.578431372549,1.0
6.0,2.0,7.0,4.0,2425.919607843137,1.0
4.0,1.0,6.0,2.0,2218.1803921568626,1.0
6.0,1.0,7.0,2.0,2475.7098039215684,1.0
2.0,9.0,4.0,11.0,2087.4196078431382,1.0
4.0,9.0,6.0,11.0,2513.074509803921,1.0
6.0,9.0,8.0,11.0,2320.936274509804,1.0
2.0,11.0,4.0,13.0,2167.394117647059,1.0
4.0,11.0,6.0,13.0,2546.212745098039,1.0
6.0,11.0,8.0,13.0,2290.155882352941,1.0
2.0,13.0,4.0,15.0,2215.810784313726,1.0
4.0,13.0,6.0,15.0,2269.1529411764704,1.0
6.0,13.0,8.0,15.0,1789.5441176470583,1.0
2.0,15.0,4.0,16.0,2198.100000000001,1.0
4.0,15.0,6.0,16.0,2368.2137254901963,1.0
6.0,15.0,8.0,16.0,1849.1039215686276,1.0
3.0,17.0,4.0,19.0,2123.3607843137256,1.0
4.0,17.0,6.0,19.0,2299.5,1.0
6.0,17.0,7.0,19.0,2313.278431372549,1.0
3.0,19.0,4.0,20.0,2301.654901960785,1.0
4.0,19.0,6.0,20.0,2302.9705882352937,1.0
6.0,19.0,7.0,20.0,2087.329411764706,1.0
2.0,5.0,4.0,9.0,1666.725,2.0
2.0,1.0,4.0,5.0,1617.2759803921567,2.0
2.0,0.0,4.0,1.0,1822.9627450980392,2.0
7.0,5.0,8.0,9.0,2118.551960784314,2.0
7.0,1.0,8.0,5.0,1729.007843137255,2.0
7.0,0.0,8.0,1.0,1739.3176470588235,2.0
4.0,0.0,6.0,1.0,2168.2745098039213,2.0
6.0,0.0,7.0,1.0,2236.9058823529413,2.0
4.0,7.0,6.0,9.0,2157.1137254901964,2.0
6.0,7.0,7.0,9.0,2295.6117647058827,2.0
4.0,6.0,6.0,7.0,2150.7215686274512,2.0
6.0,6.0,7.0,7.0,2419.23137254902,2.0
3.0,16.0,5.0,17.0,2256.958823529412,2.0
5.0,16.0,7.0,17.0,2234.7803921568625,2.0
7.0,16.0,9.0,17.0,1128.3627450980393,2.0
7.0,17.0,8.0,20.0,1517.465359477124,2.0
8.0,1.0,9.0,5.0,502.17254901960786,4.0
8.0,0.0,9.0,1.0,554.5058823529412,4.0
8.0,5.0,9.0,9.0,422.8764705882353,4.0
8.0,9.0,9.0,13.0,165.55686274509804,4.0
8.0,13.0,9.0,14.0,54.603921568627456,4.0
9.0,4.0,10.0,8.0,179.33627450980393,4.0
9.0,0.0,10.0,4.0,184.10882352941172,4.0
1.0,4.0,2.0,8.0,135.84411764705882,4.0
1.0,0.0,2.0,4.0,271.83921568627454,4.0
1.0,8.0,2.0,12.0,51.87156862745098,4.0
1.0,12.0,2.0,16.0,247.41274509803918,4.0
1.0,16.0,2.0,20.0,359.71862745098036,4.0
2.0,16.0,3.0,20.0,952.456862745098,4.0
8.0,17.0,9.0,20.0,64.62875816993464,4.0
9.0,18.0,10.0,20.0,21.781176470588235,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,8.0,10.0,12.0,49.720588235294116,5.0
9.0,12.0,10.0,16.0,0.07058823529411765,5.0
9.0,16.0,10.0,18.0,4.390196078431372,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
