l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,5.0,2469.231862745098,1.0
3.0,6.0,6.0,7.0,2500.2745098039222,1.0
3.0,0.0,7.0,3.0,1814.0212418300653,2.0
7.0,3.0,8.0,8.0,822.4203921568628,2.0
3.0,5.0,6.0,6.0,2419.768627450981,2.0
6.0,5.0,7.0,9.0,1804.8921568627447,2.0
3.0,7.0,6.0,9.0,1931.9379084967318,2.0
2.0,9.0,8.0,14.0,1973.1333333333334,1.0
8.0,11.0,9.0,15.0,403.77647058823527,2.0
6.0,14.0,8.0,15.0,478.0647058823529,2.0
2.0,15.0,8.0,16.0,400.2313725490196,2.0
1.0,19.0,7.0,20.0,1360.186274509804,2.0
7.0,19.0,8.0,20.0,1122.9960784313728,2.0
2.0,16.0,8.0,19.0,2377.8891067538125,1.0
1.0,0.0,3.0,9.0,1464.4497326203207,2.0
1.0,9.0,2.0,11.0,1464.4497326203207,2.0
7.0,0.0,8.0,3.0,59.9983660130719,4.0
8.0,0.0,9.0,11.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,36.566013071895426,5.0
0.0,3.0,1.0,17.0,40.088795518207284,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,19.0,5.08235294117647,5.0
2.0,14.0,6.0,15.0,6.776470588235294,5.0
