l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,8.0,739.5435294117647,2.0
2.0,0.0,7.0,1.0,2317.4454901960785,1.0
2.0,2.0,7.0,8.0,2207.686013071895,1.0
1.0,0.0,2.0,11.0,936.7996434937613,2.0
2.0,8.0,3.0,11.0,1529.1477124183014,2.0
3.0,8.0,7.0,9.0,1222.7970588235296,2.0
5.0,9.0,6.0,10.0,857.5137254901961,2.0
4.0,10.0,6.0,13.0,1677.107843137255,1.0
2.0,17.0,8.0,20.0,2061.3614379084966,1.0
3.0,10.0,4.0,13.0,1538.6705882352944,2.0
6.0,10.0,7.0,17.0,698.0089635854342,2.0
7.0,12.0,9.0,17.0,1267.0411764705882,2.0
-0.0,13.0,1.0,16.0,515.5411764705882,2.0
2.0,13.0,6.0,17.0,643.0026960784314,2.0
1.0,13.0,2.0,17.0,1248.3784313725487,2.0
1.0,12.0,2.0,13.0,1353.3098039215683,2.0
2.0,11.0,3.0,13.0,1458.0,2.0
7.0,0.0,8.0,3.0,144.7624183006536,4.0
2.0,1.0,7.0,2.0,1225.9288515406165,4.0
8.0,0.0,9.0,12.0,432.9003267973856,5.0
9.0,0.0,10.0,3.0,299.6823529411765,5.0
9.0,3.0,10.0,17.0,373.2997198879552,5.0
9.0,17.0,10.0,20.0,532.5150326797385,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
6.0,9.0,7.0,10.0,1.4521008403361344,5.0
7.0,8.0,8.0,12.0,1.2705882352941176,5.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,11.0,2.0,12.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
