l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,14.0,775.1999999999997,2.0
2.0,19.0,8.0,20.0,1560.2274509803922,2.0
3.0,0.0,6.0,1.0,2174.5137254901965,1.0
3.0,3.0,7.0,8.0,2415.6366666666668,1.0
3.0,12.0,7.0,16.0,2134.739950980392,1.0
2.0,17.0,8.0,19.0,2183.683986928105,1.0
1.0,0.0,2.0,1.0,761.7019607843138,2.0
1.0,1.0,2.0,13.0,900.9957516339869,2.0
1.0,13.0,2.0,15.0,800.1333333333333,2.0
6.0,0.0,8.0,1.0,1377.9529411764706,2.0
7.0,2.0,8.0,8.0,851.7379084967322,2.0
3.0,16.0,8.0,17.0,1728.5184313725492,2.0
3.0,1.0,7.0,3.0,1808.124509803921,2.0
3.0,8.0,7.0,12.0,1435.8703431372546,2.0
2.0,0.0,3.0,2.0,2033.143137254902,2.0
2.0,2.0,3.0,14.0,2141.5437908496733,2.0
2.0,14.0,3.0,17.0,1964.5111111111112,2.0
-0.0,9.0,1.0,18.0,119.8074074074074,4.0
1.0,15.0,2.0,20.0,237.32588235294116,4.0
8.0,7.0,9.0,10.0,11.444299201161947,4.0
7.0,8.0,8.0,13.0,26.473529411764712,4.0
7.0,14.0,8.0,16.0,91.21446078431372,4.0
8.0,0.0,9.0,3.0,12.380973129992741,4.0
7.0,1.0,8.0,2.0,71.79362745098038,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,7.0,1.1294117647058823,5.0
0.0,0.0,1.0,9.0,10.16470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
