l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,16.0,374.1254901960785,2.0
3.0,3.0,6.0,8.0,2467.267189542484,1.0
2.0,11.0,8.0,17.0,1927.438235294118,1.0
1.0,0.0,3.0,3.0,1250.3385620915033,2.0
3.0,2.0,6.0,3.0,2081.6771241830065,2.0
6.0,2.0,7.0,11.0,2053.4875816993467,2.0
1.0,8.0,2.0,10.0,727.1058823529413,2.0
3.0,8.0,6.0,11.0,1980.8183006535944,2.0
2.0,3.0,3.0,11.0,2145.701960784314,2.0
7.0,2.0,8.0,9.0,1070.9271708683473,2.0
3.0,0.0,4.0,2.0,793.5588235294118,4.0
4.0,0.0,8.0,2.0,856.6068627450979,4.0
8.0,0.0,10.0,2.0,467.6617647058823,4.0
8.0,2.0,9.0,3.0,42.82396514161221,4.0
1.0,3.0,2.0,8.0,262.26274509803926,4.0
7.0,18.0,9.0,19.0,62.914161220043574,4.0
6.0,19.0,10.0,20.0,540.5058823529412,4.0
1.0,10.0,2.0,13.0,259.26797385620915,4.0
8.0,8.0,9.0,10.0,18.609150326797387,4.0
7.0,9.0,8.0,11.0,80.18725490196078,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
9.0,2.0,10.0,10.0,1.016470588235294,5.0
8.0,3.0,9.0,8.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,18.0,1.1294117647058823,5.0
9.0,10.0,10.0,19.0,1.0164705882352942,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,19.0,1.4521008403361344,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
