l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,8.0,2367.24,1.0
1.0,0.0,2.0,4.0,972.1490196078433,2.0
2.0,0.0,3.0,10.0,1881.9541176470584,2.0
3.0,1.0,4.0,3.0,1379.521568627451,2.0
4.0,2.0,6.0,3.0,1722.0843137254901,2.0
6.0,2.0,8.0,9.0,1495.177030812325,2.0
5.0,8.0,6.0,9.0,1400.3647058823526,2.0
3.0,8.0,5.0,10.0,1453.705882352941,2.0
2.0,15.0,5.0,19.0,2083.4156862745103,1.0
5.0,15.0,8.0,18.0,1855.978213507625,1.0
1.0,10.0,2.0,19.0,1077.5420479302832,2.0
2.0,10.0,3.0,15.0,1757.0470588235294,2.0
3.0,12.0,8.0,15.0,1120.8269281045752,2.0
3.0,10.0,4.0,11.0,1120.9098039215687,2.0
1.0,7.0,2.0,10.0,890.085294117647,2.0
3.0,0.0,4.0,1.0,98.20882352941177,4.0
8.0,0.0,10.0,11.0,77.11415329768272,4.0
3.0,11.0,4.0,12.0,1388.149019607843,4.0
4.0,11.0,8.0,12.0,1104.7715686274507,4.0
8.0,11.0,9.0,12.0,101.75686274509803,4.0
4.0,2.0,8.0,11.0,176.4705882352941,4.0
4.0,0.0,8.0,2.0,270.9612745098039,4.0
-0.0,10.0,1.0,20.0,572.7101960784314,4.0
1.0,19.0,3.0,20.0,719.3307189542484,4.0
1.0,4.0,2.0,7.0,404.4091503267975,4.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
