l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,6.0,10.0,1338.4666666666667,2.0
7.0,10.0,8.0,19.0,1195.5355119825708,2.0
2.0,10.0,7.0,18.0,2255.9124509803924,1.0
2.0,18.0,7.0,19.0,1555.446274509804,1.0
1.0,15.0,2.0,20.0,626.4196078431373,2.0
2.0,19.0,3.0,20.0,457.5882352941177,2.0
3.0,3.0,7.0,8.0,2429.3254901960786,1.0
1.0,0.0,4.0,3.0,1455.6919389978214,2.0
4.0,2.0,7.0,3.0,1964.7555555555555,2.0
7.0,2.0,8.0,8.0,954.1732026143793,2.0
3.0,8.0,6.0,9.0,1505.1398692810455,2.0
2.0,3.0,3.0,9.0,2171.4771241830067,2.0
6.0,8.0,8.0,10.0,273.77818627450984,4.0
8.0,8.0,9.0,16.0,40.83355119825709,4.0
4.0,0.0,7.0,2.0,248.98431372549013,4.0
7.0,1.0,8.0,2.0,51.65588235294118,4.0
1.0,3.0,2.0,10.0,176.6546218487395,4.0
1.0,10.0,2.0,15.0,146.88137254901963,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,3.0,10.067973856209148,5.0
9.0,3.0,10.0,17.0,20.06918767507003,5.0
9.0,17.0,10.0,20.0,0.0,5.0
3.0,19.0,8.0,20.0,6.352941176470589,5.0
8.0,8.0,9.0,20.0,264.71568627450984,5.0
8.0,0.0,9.0,8.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
