l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,1198.5450980392156,2.0
3.0,0.0,7.0,1.0,2470.093137254902,1.0
3.0,3.0,7.0,7.0,2406.487254901961,1.0
2.0,11.0,8.0,15.0,2276.5444444444447,1.0
2.0,17.0,7.0,19.0,2417.9827450980397,1.0
2.0,0.0,3.0,8.0,2101.5024509803925,2.0
3.0,1.0,6.0,3.0,1786.3392156862747,2.0
6.0,2.0,7.0,3.0,1611.333333333333,2.0
3.0,7.0,7.0,8.0,2109.917647058824,2.0
2.0,9.0,8.0,11.0,2053.7127450980392,2.0
2.0,8.0,6.0,9.0,1988.2784313725488,2.0
1.0,8.0,2.0,9.0,874.5607843137254,2.0
1.0,4.0,2.0,5.0,977.7607843137256,2.0
2.0,15.0,7.0,17.0,2334.999607843137,2.0
7.0,15.0,8.0,20.0,1287.7749019607845,2.0
2.0,19.0,7.0,20.0,2359.0243137254897,2.0
6.0,1.0,7.0,2.0,91.34341736694677,4.0
8.0,1.0,9.0,13.0,75.0218954248366,4.0
8.0,13.0,9.0,14.0,53.01176470588236,4.0
6.0,8.0,7.0,9.0,107.309243697479,4.0
7.0,1.0,8.0,9.0,61.08517156862745,4.0
1.0,9.0,2.0,20.0,100.43868092691622,4.0
1.0,0.0,2.0,4.0,174.09362745098042,4.0
1.0,5.0,2.0,8.0,233.82352941176472,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,3.1509803921568627,5.0
0.0,17.0,1.0,20.0,0.0,5.0
