l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,8.0,2405.158823529412,1.0
1.0,0.0,7.0,3.0,1732.462091503268,2.0
7.0,2.0,8.0,10.0,1086.757843137255,2.0
1.0,6.0,2.0,11.0,744.8211764705882,2.0
5.0,8.0,7.0,10.0,1626.448039215686,2.0
2.0,10.0,8.0,16.0,2037.1257080610026,1.0
8.0,12.0,9.0,17.0,387.48235294117654,2.0
1.0,18.0,2.0,20.0,811.1058823529413,2.0
2.0,16.0,8.0,20.0,1866.6609477124184,2.0
2.0,3.0,3.0,10.0,1996.5348039215687,2.0
3.0,8.0,5.0,10.0,1868.5013071895416,2.0
7.0,0.0,8.0,2.0,52.048774509803934,4.0
8.0,0.0,9.0,12.0,267.3761437908496,4.0
9.0,8.0,10.0,10.0,4.002156862745098,4.0
1.0,3.0,2.0,6.0,240.87843137254902,4.0
1.0,11.0,2.0,14.0,163.20980392156864,4.0
1.0,16.0,2.0,18.0,185.30392156862743,4.0
0.0,0.0,1.0,3.0,11.018300653594773,5.0
0.0,3.0,1.0,17.0,16.66806722689076,5.0
0.0,17.0,1.0,20.0,0.3555555555555556,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
