l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,11.0,8.0,12.0,1881.9176470588238,1.0
7.0,16.0,8.0,18.0,1727.105882352941,1.0
3.0,19.0,8.0,20.0,1943.019607843137,1.0
5.0,2.0,8.0,10.0,2082.05,1.0
4.0,3.0,5.0,9.0,2008.0032679738567,1.0
2.0,3.0,3.0,8.0,603.3678431372549,2.0
3.0,3.0,4.0,9.0,1621.313725490196,2.0
3.0,0.0,8.0,2.0,1172.8886274509805,2.0
8.0,0.0,9.0,4.0,1082.9745098039216,2.0
8.0,4.0,9.0,16.0,1118.2696078431377,2.0
8.0,16.0,9.0,20.0,1288.1470588235293,2.0
3.0,17.0,5.0,19.0,819.406862745098,2.0
5.0,16.0,7.0,19.0,1133.9660130718955,2.0
3.0,14.0,4.0,16.0,827.0901960784314,2.0
4.0,12.0,8.0,16.0,1459.3950980392153,2.0
3.0,11.0,6.0,12.0,1245.6771241830065,2.0
4.0,10.0,8.0,11.0,1441.6480392156861,2.0
7.0,18.0,8.0,19.0,1302.792156862745,2.0
1.0,8.0,3.0,12.0,193.8852941176471,4.0
3.0,9.0,4.0,11.0,146.25686274509803,4.0
4.0,9.0,5.0,10.0,186.5521568627451,4.0
3.0,12.0,4.0,14.0,185.656862745098,4.0
3.0,16.0,5.0,17.0,287.94666666666666,4.0
2.0,12.0,3.0,17.0,59.38248366013072,4.0
9.0,0.0,10.0,3.0,255.84967320261435,4.0
9.0,3.0,10.0,17.0,310.89775910364153,4.0
9.0,17.0,10.0,20.0,370.7032679738562,4.0
2.0,0.0,3.0,3.0,59.669716775599134,4.0
3.0,2.0,5.0,3.0,287.1717647058823,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
