l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,20.0,845.1686274509804,2.0
4.0,3.0,8.0,9.0,2174.9738562091507,1.0
2.0,16.0,8.0,20.0,1840.7851307189544,1.0
2.0,0.0,3.0,1.0,503.7294117647059,2.0
8.0,0.0,9.0,1.0,1206.6078431372548,2.0
8.0,1.0,9.0,13.0,1040.9009803921563,2.0
8.0,13.0,9.0,15.0,1233.7647058823527,2.0
2.0,15.0,8.0,16.0,1252.1169934640525,2.0
6.0,11.0,7.0,13.0,688.0333333333333,2.0
6.0,9.0,7.0,10.0,766.5647058823529,2.0
7.0,9.0,8.0,15.0,1246.0424836601308,2.0
2.0,6.0,3.0,8.0,635.6470588235295,2.0
2.0,3.0,3.0,5.0,599.6098039215686,2.0
3.0,3.0,4.0,9.0,1560.5,2.0
3.0,0.0,8.0,3.0,1542.3218300653596,2.0
9.0,0.0,10.0,3.0,255.9320261437909,4.0
9.0,3.0,10.0,17.0,359.5859943977592,4.0
9.0,17.0,10.0,20.0,434.10065359477136,4.0
8.0,15.0,9.0,16.0,86.11546840958607,4.0
2.0,8.0,3.0,10.0,108.31960784313726,4.0
3.0,9.0,6.0,10.0,84.37058823529412,4.0
6.0,10.0,7.0,11.0,104.33725490196078,4.0
5.0,10.0,6.0,12.0,59.12745098039215,4.0
2.0,14.0,7.0,15.0,184.87843137254902,4.0
2.0,1.0,3.0,3.0,131.03529411764706,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,14.0,6.0988235294117645,5.0
5.0,12.0,6.0,14.0,1.6941176470588235,5.0
6.0,13.0,7.0,14.0,1.4521008403361344,5.0
