l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,780.5450980392156,2.0
8.0,9.0,9.0,11.0,662.9686274509804,2.0
2.0,2.0,7.0,10.0,2123.4686274509804,2.0
2.0,0.0,7.0,2.0,2079.0588235294117,2.0
7.0,0.0,8.0,11.0,1534.9393939393935,2.0
1.0,15.0,2.0,19.0,1379.454901960784,2.0
2.0,16.0,3.0,19.0,1442.8967320261438,2.0
3.0,17.0,4.0,19.0,1224.143137254902,2.0
4.0,18.0,5.0,19.0,1092.2235294117647,2.0
3.0,19.0,6.0,20.0,1607.0248366013075,2.0
1.0,19.0,3.0,20.0,1511.8245098039215,2.0
8.0,0.0,9.0,9.0,58.078431372549026,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,1.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
4.0,10.0,5.0,18.0,10.02794117647059,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,10.0,3.0,16.0,3.388235294117647,5.0
3.0,10.0,4.0,17.0,2.541176470588236,5.0
5.0,10.0,6.0,18.0,0.2392156862745098,5.0
5.0,18.0,6.0,19.0,362.54117647058814,5.0
6.0,10.0,7.0,20.0,13.90313725490196,5.0
7.0,11.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
