l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,8.0,9.0,2254.2616666666668,1.0
3.0,0.0,8.0,1.0,2134.083137254903,1.0
2.0,0.0,3.0,9.0,1738.2331154684098,2.0
3.0,9.0,8.0,10.0,1231.9364705882356,2.0
1.0,9.0,3.0,11.0,997.0245098039217,2.0
7.0,17.0,8.0,20.0,1064.508496732026,2.0
2.0,17.0,7.0,20.0,1717.5892810457517,1.0
8.0,0.0,9.0,10.0,46.78479302832245,4.0
9.0,7.0,10.0,10.0,5.842614379084967,4.0
7.0,10.0,9.0,11.0,73.08235294117647,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
1.0,11.0,2.0,19.0,19.64019607843137,5.0
2.0,11.0,8.0,19.0,0.000326797385620915,5.0
8.0,11.0,9.0,19.0,1.1754901960784314,5.0
1.0,19.0,2.0,20.0,218.65098039215687,5.0
2.0,19.0,8.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,167.77254901960785,5.0
3.0,10.0,7.0,11.0,5.808403361344537,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
