l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,14.0,764.1673202614377,2.0
7.0,15.0,8.0,16.0,149.85490196078433,2.0
3.0,0.0,7.0,2.0,2432.8745098039217,1.0
3.0,4.0,7.0,8.0,2447.66887254902,1.0
3.0,11.0,7.0,16.0,2479.373137254902,1.0
2.0,0.0,3.0,2.0,1721.970588235294,2.0
7.0,0.0,9.0,2.0,1276.4450980392155,2.0
5.0,9.0,7.0,10.0,979.8921568627452,2.0
5.0,10.0,7.0,11.0,1212.3333333333335,2.0
3.0,16.0,7.0,17.0,887.8862745098039,2.0
1.0,13.0,2.0,18.0,1013.3670588235292,2.0
1.0,2.0,3.0,11.0,1375.9845315904142,2.0
7.0,2.0,8.0,9.0,1038.56918767507,2.0
3.0,2.0,7.0,4.0,2038.6254901960785,2.0
5.0,8.0,7.0,9.0,1542.9274509803922,2.0
3.0,8.0,5.0,11.0,1620.0307189542484,2.0
2.0,17.0,8.0,20.0,1973.3921568627447,2.0
2.0,11.0,3.0,17.0,2146.348459383754,2.0
8.0,8.0,9.0,11.0,55.4085693536674,4.0
7.0,9.0,8.0,11.0,89.45343137254902,4.0
9.0,0.0,10.0,3.0,83.60392156862743,5.0
9.0,3.0,10.0,17.0,45.900560224089645,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
8.0,2.0,9.0,8.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,8.355555555555558,5.0
0.0,3.0,1.0,17.0,26.53613445378151,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
