l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2146.595424836601,1.0
3.0,4.0,7.0,6.0,2529.170588235294,1.0
1.0,1.0,2.0,11.0,735.1705882352942,2.0
2.0,2.0,3.0,11.0,2040.3076252723315,2.0
7.0,2.0,8.0,8.0,881.4960784313727,2.0
3.0,6.0,4.0,10.0,1912.069607843137,2.0
4.0,6.0,7.0,9.0,1962.1150326797388,2.0
3.0,2.0,7.0,4.0,1924.7156862745096,2.0
4.0,11.0,6.0,13.0,2323.383333333333,1.0
2.0,16.0,8.0,20.0,2237.9411764705887,1.0
5.0,9.0,6.0,10.0,1002.592156862745,2.0
1.0,11.0,4.0,16.0,1537.9916339869278,2.0
4.0,10.0,7.0,11.0,1438.2627450980392,2.0
7.0,8.0,8.0,16.0,122.38658088235293,4.0
8.0,9.0,10.0,20.0,142.67465240641712,4.0
4.0,13.0,6.0,16.0,137.40130718954248,4.0
6.0,10.0,7.0,16.0,60.083846872082155,4.0
6.0,9.0,7.0,10.0,116.71988795518207,4.0
0.0,0.0,1.0,3.0,5.345098039215686,5.0
0.0,3.0,1.0,17.0,288.64089635854344,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,10.0,9.0,2.0329411764705885,5.0
3.0,10.0,4.0,11.0,2.541176470588235,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
