l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,7.0,18.0,2199.4627450980397,2.0
7.0,18.0,8.0,19.0,1097.4117647058824,2.0
2.0,0.0,8.0,1.0,2136.511111111111,1.0
2.0,3.0,7.0,8.0,2328.810823529412,1.0
2.0,13.0,7.0,17.0,2328.0566666666673,1.0
2.0,18.0,6.0,20.0,2184.1808823529414,1.0
6.0,18.0,7.0,19.0,2249.6980392156865,1.0
2.0,1.0,5.0,3.0,1963.4287581699348,2.0
5.0,2.0,7.0,3.0,1936.317647058824,2.0
7.0,3.0,8.0,15.0,1161.2627450980392,2.0
7.0,15.0,8.0,16.0,1059.776470588235,2.0
1.0,8.0,2.0,10.0,562.9313725490197,2.0
2.0,8.0,7.0,13.0,2170.888941176471,2.0
5.0,1.0,8.0,2.0,311.5887254901961,4.0
8.0,2.0,9.0,13.0,57.12453951277481,4.0
9.0,2.0,10.0,11.0,24.58522875816993,4.0
7.0,2.0,8.0,3.0,104.21862745098042,4.0
1.0,10.0,2.0,20.0,261.62823529411764,4.0
1.0,0.0,2.0,8.0,268.505637254902,4.0
6.0,19.0,8.0,20.0,232.59754901960784,4.0
7.0,16.0,8.0,18.0,86.56936274509803,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.04183006535947712,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,2.0,2.032941176470588,5.0
