l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,8.0,12.0,2032.734640522876,1.0
3.0,0.0,7.0,1.0,1440.7823529411762,2.0
8.0,0.0,9.0,2.0,1290.486274509804,2.0
8.0,2.0,9.0,14.0,1042.83954248366,2.0
8.0,14.0,9.0,16.0,1078.213725490196,2.0
2.0,6.0,3.0,8.0,470.5098039215686,2.0
2.0,3.0,3.0,5.0,388.04117647058814,2.0
3.0,3.0,4.0,13.0,1449.555294117647,2.0
3.0,13.0,4.0,14.0,828.3882352941177,2.0
4.0,12.0,7.0,14.0,1213.043790849673,2.0
7.0,12.0,8.0,16.0,1168.071568627451,2.0
5.0,2.0,7.0,3.0,1224.8058823529414,2.0
7.0,0.0,8.0,3.0,1502.6496732026144,2.0
3.0,18.0,8.0,20.0,1808.2866666666666,1.0
7.0,16.0,8.0,18.0,909.9843137254902,2.0
8.0,16.0,9.0,20.0,916.5215686274507,2.0
3.0,17.0,7.0,18.0,886.2823529411763,2.0
2.0,0.0,3.0,3.0,40.31938997821351,4.0
3.0,1.0,5.0,3.0,336.64313725490194,4.0
5.0,1.0,7.0,2.0,271.45826330532213,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,11.349673202614381,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,8.0,3.0,20.0,295.79901960784315,5.0
3.0,14.0,7.0,17.0,5.808403361344537,5.0
9.0,0.0,10.0,3.0,367.92810457516333,5.0
9.0,3.0,10.0,17.0,320.9806722689076,5.0
9.0,17.0,10.0,20.0,628.1202614379084,5.0
