l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,7.0,8.0,2271.2427450980394,1.0
2.0,9.0,7.0,16.0,2237.147675070028,1.0
2.0,17.0,7.0,20.0,2168.0737254901965,1.0
1.0,0.0,2.0,3.0,516.2078431372548,2.0
7.0,0.0,8.0,4.0,1006.943137254902,2.0
7.0,4.0,8.0,16.0,1402.31568627451,2.0
7.0,16.0,8.0,20.0,781.8333333333335,2.0
1.0,7.0,2.0,10.0,582.8705882352941,2.0
2.0,8.0,7.0,9.0,2110.3262745098045,2.0
2.0,0.0,7.0,2.0,1884.2866666666669,2.0
1.0,10.0,2.0,20.0,262.4829411764706,4.0
2.0,16.0,7.0,17.0,1057.5977591036412,4.0
8.0,2.0,9.0,3.0,167.5921568627451,4.0
8.0,3.0,9.0,15.0,433.174183006536,4.0
8.0,15.0,9.0,16.0,88.54901960784314,4.0
1.0,3.0,2.0,7.0,253.24656862745098,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,21.939869281045752,5.0
9.0,3.0,10.0,17.0,161.01596638655462,5.0
9.0,17.0,10.0,20.0,1.5228758169934642,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,2.3767507002801116,5.0
0.0,17.0,1.0,20.0,6.9411764705882355,5.0
