l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,8.0,482.1264705882353,2.0
5.0,16.0,8.0,17.0,828.2745098039218,2.0
3.0,3.0,8.0,9.0,2082.4956862745107,1.0
5.0,12.0,8.0,16.0,2005.5398692810456,1.0
7.0,0.0,8.0,3.0,1650.4522875816995,2.0
8.0,0.0,9.0,1.0,1015.4941176470587,2.0
8.0,1.0,9.0,13.0,1047.2418300653596,2.0
8.0,13.0,9.0,14.0,1195.5098039215684,2.0
2.0,13.0,4.0,15.0,1114.7343137254902,2.0
4.0,11.0,5.0,16.0,1027.0392156862745,2.0
5.0,11.0,6.0,12.0,1436.592156862745,2.0
4.0,9.0,6.0,10.0,1064.1156862745095,2.0
6.0,9.0,8.0,12.0,1685.583660130719,2.0
3.0,2.0,5.0,3.0,1205.4803921568628,2.0
5.0,1.0,7.0,3.0,1409.3519607843134,2.0
2.0,17.0,8.0,20.0,1048.359477124183,2.0
8.0,17.0,9.0,20.0,878.3830065359475,2.0
9.0,0.0,10.0,3.0,236.39738562091503,4.0
9.0,3.0,10.0,17.0,331.9375350140056,4.0
9.0,17.0,10.0,20.0,551.3830065359476,4.0
8.0,14.0,9.0,17.0,92.32810457516341,4.0
2.0,8.0,3.0,13.0,153.1061437908497,4.0
3.0,9.0,4.0,13.0,235.29068627450985,4.0
4.0,10.0,6.0,11.0,359.21764705882345,4.0
2.0,0.0,3.0,4.0,121.3846405228758,4.0
3.0,0.0,5.0,2.0,276.958431372549,4.0
5.0,0.0,7.0,1.0,184.17030812324927,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,4.0,17.0,5.08235294117647,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
