l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,537.921568627451,2.0
4.0,2.0,8.0,9.0,2122.1817927170873,1.0
3.0,3.0,4.0,9.0,1665.4640522875816,1.0
3.0,0.0,8.0,2.0,1485.8352941176474,2.0
8.0,0.0,9.0,1.0,1254.4588235294118,2.0
8.0,1.0,9.0,13.0,1106.2107843137255,2.0
8.0,13.0,9.0,14.0,1135.9450980392155,2.0
3.0,9.0,4.0,11.0,1148.943137254902,2.0
4.0,9.0,6.0,12.0,1360.6503267973853,2.0
6.0,9.0,7.0,13.0,1602.0941176470587,2.0
5.0,13.0,8.0,17.0,1868.6114379084968,1.0
4.0,15.0,5.0,16.0,348.5058823529412,1.0
6.0,17.0,8.0,20.0,1370.4281045751636,2.0
8.0,14.0,9.0,20.0,1234.4969187675074,2.0
7.0,9.0,8.0,13.0,1856.3976470588238,2.0
9.0,3.0,10.0,4.0,146.07058823529414,4.0
9.0,4.0,10.0,18.0,305.46890756302525,4.0
9.0,18.0,10.0,20.0,325.278431372549,4.0
4.0,17.0,6.0,20.0,223.722440087146,4.0
2.0,18.0,3.0,19.0,4.016993464052288,4.0
3.0,18.0,4.0,20.0,140.075,4.0
2.0,8.0,3.0,13.0,96.00549019607844,4.0
3.0,11.0,4.0,13.0,111.85245098039215,4.0
4.0,12.0,6.0,13.0,221.03790849673203,4.0
4.0,13.0,5.0,14.0,4.247843137254902,4.0
2.0,0.0,3.0,7.0,114.50140056022407,4.0
3.0,2.0,4.0,3.0,204.828431372549,4.0
0.0,0.0,2.0,4.0,0.31029411764705883,5.0
0.0,4.0,2.0,16.0,1.7736928104575165,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,4.0,18.0,5.08235294117647,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
