l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,8.0,932.5411764705881,2.0
1.0,4.0,2.0,7.0,625.9346405228757,2.0
2.0,3.0,7.0,8.0,2437.6287058823527,1.0
3.0,10.0,6.0,15.0,2400.7848366013072,1.0
4.0,17.0,8.0,18.0,2339.447058823529,1.0
1.0,0.0,2.0,3.0,720.6601307189543,2.0
2.0,1.0,4.0,3.0,1851.8470588235293,2.0
4.0,2.0,7.0,3.0,1475.8653594771242,2.0
1.0,8.0,7.0,9.0,1367.7712418300653,2.0
8.0,17.0,9.0,20.0,584.7019607843138,2.0
2.0,9.0,3.0,20.0,1443.2688057040998,2.0
6.0,9.0,8.0,17.0,1708.5235294117651,2.0
3.0,9.0,6.0,10.0,1608.9607843137253,2.0
3.0,15.0,4.0,20.0,2041.0886274509805,2.0
4.0,15.0,6.0,17.0,2104.648039215687,2.0
4.0,18.0,8.0,20.0,1740.2808823529413,2.0
2.0,0.0,4.0,1.0,676.4705882352941,4.0
4.0,0.0,8.0,2.0,1109.7426470588236,4.0
8.0,0.0,9.0,2.0,133.95098039215685,4.0
7.0,2.0,8.0,3.0,47.449509803921565,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,2.0,9.0,3.0,0.035294117647058816,5.0
8.0,3.0,9.0,15.0,70.70522875816994,5.0
8.0,15.0,9.0,17.0,324.5117647058824,5.0
0.0,0.0,1.0,3.0,0.1803921568627451,5.0
0.0,3.0,1.0,17.0,119.86638655462185,5.0
0.0,17.0,1.0,20.0,86.97254901960783,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
