l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,8.0,16.0,710.2732026143791,2.0
4.0,0.0,6.0,1.0,2502.278431372549,1.0
2.0,10.0,8.0,15.0,2123.521045751634,1.0
5.0,4.0,6.0,5.0,2557.792156862745,1.0
2.0,0.0,4.0,1.0,2351.9254901960785,2.0
7.0,3.0,8.0,8.0,941.830588235294,2.0
7.0,9.0,8.0,10.0,1286.6901960784317,2.0
1.0,1.0,5.0,10.0,1820.3739651416126,2.0
7.0,0.0,8.0,2.0,964.2921568627452,2.0
1.0,18.0,7.0,20.0,1725.4859477124182,2.0
7.0,18.0,8.0,20.0,1099.4941176470588,2.0
2.0,16.0,8.0,18.0,2275.1183006535957,1.0
5.0,5.0,7.0,8.0,2393.282352941177,1.0
6.0,0.0,7.0,5.0,214.45053221288512,4.0
7.0,2.0,8.0,3.0,64.0828431372549,4.0
5.0,1.0,6.0,4.0,255.48801742919383,4.0
8.0,0.0,10.0,3.0,57.00326797385622,5.0
8.0,3.0,10.0,17.0,143.06708683473386,5.0
8.0,17.0,10.0,20.0,27.65882352941176,5.0
5.0,8.0,7.0,10.0,2.9042016806722684,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,28.22483660130718,5.0
0.0,3.0,1.0,17.0,38.6764705882353,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,18.0,5.08235294117647,5.0
