l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,8.0,11.0,1292.1816993464051,2.0
2.0,11.0,8.0,17.0,2194.7744008714603,1.0
2.0,18.0,8.0,20.0,2303.313398692811,1.0
1.0,17.0,2.0,20.0,320.2993464052288,2.0
2.0,17.0,8.0,18.0,2092.0130718954247,2.0
3.0,3.0,7.0,8.0,2431.8101960784315,1.0
1.0,0.0,7.0,3.0,1691.728758169935,2.0
7.0,0.0,8.0,9.0,1210.927668845316,2.0
1.0,8.0,2.0,10.0,506.74705882352936,2.0
2.0,3.0,3.0,10.0,1627.257142857143,2.0
3.0,8.0,7.0,9.0,1349.9813725490194,2.0
8.0,0.0,9.0,2.0,202.578431372549,4.0
8.0,2.0,9.0,14.0,333.86405228758167,4.0
8.0,14.0,9.0,17.0,36.32549019607843,4.0
9.0,8.0,10.0,10.0,6.545882352941176,4.0
3.0,9.0,8.0,10.0,476.3950980392157,4.0
1.0,3.0,2.0,8.0,207.33411764705883,4.0
0.0,0.0,1.0,3.0,3.623529411764706,5.0
0.0,3.0,1.0,17.0,9.166386554621848,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
