l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,7.0,7.0,2482.049803921569,1.0
3.0,12.0,6.0,16.0,2410.208823529412,1.0
3.0,18.0,6.0,20.0,1701.732679738562,1.0
4.0,2.0,7.0,3.0,2028.383006535948,2.0
7.0,2.0,8.0,8.0,1119.4398692810457,2.0
5.0,10.0,6.0,12.0,2027.590196078432,2.0
6.0,11.0,8.0,20.0,2086.739869281046,2.0
8.0,13.0,9.0,15.0,611.7823529411762,2.0
8.0,16.0,9.0,20.0,985.65,2.0
5.0,7.0,6.0,9.0,1902.2647058823527,2.0
3.0,16.0,6.0,18.0,1841.9633986928104,2.0
6.0,7.0,7.0,8.0,2023.4274509803922,2.0
1.0,0.0,2.0,10.0,228.7821568627451,4.0
2.0,0.0,4.0,3.0,657.5950980392158,4.0
5.0,1.0,8.0,2.0,180.05735294117645,4.0
2.0,7.0,3.0,18.0,361.2975638740345,4.0
3.0,7.0,5.0,12.0,631.5305098039216,4.0
5.0,9.0,6.0,10.0,193.22614379084968,4.0
6.0,8.0,8.0,11.0,238.86944444444444,4.0
4.0,0.0,5.0,2.0,109.96705882352941,4.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.476750700280112,5.0
9.0,17.0,10.0,20.0,5.175163398692812,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,1.0,9.0,13.0,63.03169934640522,5.0
8.0,0.0,9.0,1.0,522.3411764705882,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,134.30532212885154,5.0
0.0,17.0,1.0,20.0,62.571241830065354,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
