l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,8.0,2418.152450980392,1.0
4.0,9.0,5.0,10.0,1373.549019607843,1.0
5.0,9.0,7.0,10.0,1316.3254901960786,2.0
7.0,9.0,9.0,11.0,812.7333333333332,2.0
4.0,8.0,7.0,9.0,2255.517647058824,2.0
3.0,17.0,6.0,20.0,1914.894989106754,1.0
6.0,18.0,7.0,20.0,1804.733333333333,1.0
1.0,15.0,2.0,18.0,1041.1163398692806,2.0
2.0,16.0,3.0,20.0,1595.8607843137256,2.0
1.0,0.0,2.0,6.0,250.47614379084968,4.0
2.0,0.0,3.0,11.0,384.43767082590614,4.0
3.0,8.0,4.0,10.0,389.7303921568628,4.0
1.0,7.0,2.0,11.0,204.1014705882353,4.0
7.0,0.0,9.0,9.0,189.18353909465026,4.0
6.0,17.0,7.0,18.0,118.10644257703079,4.0
7.0,17.0,9.0,20.0,143.08946986201892,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,15.0,5.08235294117647,5.0
2.0,11.0,3.0,16.0,3.388235294117647,5.0
3.0,10.0,5.0,17.0,4.065882352941177,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
5.0,10.0,7.0,17.0,2.9042016806722684,5.0
7.0,11.0,9.0,17.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
