l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2303.240522875817,1.0
3.0,3.0,7.0,7.0,2512.88431372549,1.0
4.0,11.0,6.0,13.0,2437.8696078431376,1.0
3.0,14.0,6.0,17.0,2419.730283224401,1.0
2.0,18.0,7.0,19.0,2390.7584313725492,1.0
1.0,1.0,2.0,2.0,478.44313725490196,2.0
2.0,1.0,7.0,3.0,1786.5313725490196,2.0
2.0,19.0,7.0,20.0,2338.524705882353,2.0
1.0,3.0,2.0,9.0,580.4,2.0
2.0,3.0,3.0,4.0,2073.4352941176467,2.0
2.0,4.0,3.0,16.0,1760.6238562091503,2.0
2.0,16.0,3.0,18.0,1860.2941176470588,2.0
3.0,7.0,4.0,14.0,2082.4801120448183,2.0
4.0,7.0,6.0,11.0,1856.9892156862745,2.0
4.0,13.0,6.0,14.0,2469.9666666666667,2.0
3.0,17.0,6.0,18.0,2261.6261437908497,2.0
6.0,9.0,7.0,18.0,269.68895113601,4.0
7.0,9.0,8.0,20.0,149.3424688057041,4.0
8.0,9.0,9.0,11.0,52.46666666666667,4.0
7.0,1.0,8.0,9.0,88.44957107843138,4.0
6.0,7.0,7.0,9.0,161.2686274509804,4.0
8.0,0.0,9.0,9.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,39.06610644257703,5.0
9.0,17.0,10.0,20.0,29.222222222222214,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
