l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,8.0,2433.8549019607844,1.0
2.0,0.0,7.0,3.0,2022.6700653594767,2.0
7.0,0.0,8.0,8.0,1336.2519607843135,2.0
1.0,8.0,3.0,10.0,863.7490196078431,2.0
2.0,3.0,3.0,8.0,1998.6839215686275,2.0
1.0,1.0,2.0,3.0,738.0725490196077,2.0
3.0,8.0,7.0,9.0,1183.200980392157,2.0
3.0,11.0,7.0,15.0,1996.7093137254903,1.0
3.0,10.0,7.0,11.0,1180.242156862745,2.0
7.0,10.0,9.0,15.0,1668.9345098039214,2.0
4.0,18.0,6.0,19.0,2514.801960784313,1.0
2.0,17.0,4.0,20.0,1590.2888888888888,2.0
4.0,17.0,6.0,18.0,1847.3529411764707,2.0
6.0,16.0,7.0,20.0,1997.186274509804,2.0
7.0,15.0,8.0,20.0,1795.2768627450982,2.0
4.0,19.0,6.0,20.0,2286.83137254902,2.0
8.0,15.0,9.0,18.0,1174.4137254901962,2.0
7.0,8.0,9.0,9.0,155.45185185185184,4.0
9.0,9.0,10.0,18.0,21.71398692810458,4.0
3.0,9.0,4.0,10.0,453.8666666666666,4.0
4.0,9.0,8.0,10.0,987.3156862745096,4.0
8.0,9.0,9.0,10.0,1064.4941176470588,4.0
1.0,3.0,2.0,8.0,331.69803921568626,4.0
2.0,16.0,6.0,17.0,404.09411764705874,4.0
8.0,0.0,9.0,7.0,48.06716464363525,4.0
8.0,18.0,9.0,20.0,69.86949891067539,4.0
1.0,17.0,2.0,20.0,183.90196078431373,4.0
4.0,15.0,7.0,16.0,181.1148459383753,4.0
0.0,0.0,1.0,3.0,37.594771241830074,5.0
0.0,3.0,1.0,17.0,17.67170868347339,5.0
0.0,17.0,1.0,20.0,2.4326797385620917,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
2.0,10.0,3.0,16.0,3.388235294117647,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
9.0,0.0,10.0,9.0,1.0164705882352942,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
