l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,13.0,2442.085294117647,1.0
2.0,14.0,8.0,17.0,2289.610239651416,1.0
2.0,10.0,3.0,14.0,645.4637254901961,2.0
7.0,10.0,9.0,13.0,1389.4875816993467,2.0
3.0,10.0,7.0,11.0,1376.8852941176474,2.0
3.0,13.0,8.0,14.0,1856.806274509804,2.0
2.0,17.0,8.0,20.0,2048.7971677559917,2.0
3.0,3.0,7.0,8.0,2434.3121568627453,1.0
1.0,0.0,7.0,3.0,1762.9348583877993,2.0
1.0,8.0,3.0,10.0,812.9558823529411,2.0
3.0,8.0,7.0,9.0,1681.4813725490194,2.0
2.0,3.0,3.0,8.0,1829.2141176470584,2.0
7.0,0.0,8.0,9.0,1301.827450980392,2.0
8.0,0.0,9.0,10.0,38.13263616557735,4.0
9.0,8.0,10.0,10.0,3.3884313725490194,4.0
3.0,9.0,8.0,10.0,432.49460784313726,4.0
1.0,3.0,2.0,8.0,209.65647058823532,4.0
8.0,13.0,9.0,20.0,10.950949268596327,4.0
1.0,17.0,2.0,20.0,99.72222222222223,4.0
0.0,0.0,1.0,3.0,6.193464052287581,5.0
0.0,3.0,1.0,17.0,11.175070028011202,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
