l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,8.0,2.0,2289.396862745098,1.0
2.0,3.0,4.0,11.0,2125.365441176471,1.0
4.0,3.0,7.0,6.0,2385.0361655773418,1.0
4.0,6.0,7.0,14.0,2263.86568627451,1.0
4.0,14.0,7.0,17.0,2365.768627450981,1.0
2.0,0.0,8.0,1.0,2005.83137254902,2.0
8.0,0.0,9.0,3.0,572.1869281045753,2.0
8.0,8.0,9.0,11.0,414.1032679738563,2.0
8.0,18.0,9.0,20.0,888.1470588235294,2.0
2.0,11.0,4.0,20.0,1757.1276688453158,2.0
7.0,3.0,8.0,5.0,1139.0745098039215,2.0
7.0,5.0,8.0,17.0,1740.5650326797384,2.0
7.0,17.0,8.0,20.0,1901.1254901960785,2.0
1.0,1.0,3.0,3.0,1031.05,2.0
3.0,2.0,8.0,3.0,1485.7458823529412,2.0
4.0,17.0,7.0,20.0,2147.5741830065367,2.0
1.0,3.0,2.0,5.0,653.6980392156862,4.0
1.0,5.0,2.0,17.0,417.2254901960785,4.0
1.0,17.0,2.0,20.0,84.38562091503269,4.0
9.0,0.0,10.0,3.0,389.562091503268,5.0
9.0,3.0,10.0,17.0,195.61148459383756,5.0
9.0,17.0,10.0,20.0,266.0,5.0
8.0,11.0,9.0,18.0,1.1294117647058823,5.0
8.0,3.0,9.0,8.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,1.4444444444444444,5.0
0.0,3.0,1.0,17.0,21.38263305322129,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
