l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,8.0,9.0,2181.151633986928,1.0
8.0,0.0,9.0,1.0,1302.81568627451,2.0
8.0,1.0,9.0,13.0,966.4111111111113,2.0
8.0,13.0,9.0,14.0,1209.9372549019608,2.0
9.0,14.0,10.0,15.0,589.7882352941176,2.0
8.0,14.0,9.0,15.0,720.2745098039215,2.0
2.0,11.0,5.0,13.0,958.0601307189543,2.0
2.0,3.0,4.0,9.0,1169.9503267973855,2.0
8.0,16.0,9.0,20.0,1020.0578431372547,2.0
2.0,17.0,3.0,20.0,183.18039215686272,2.0
3.0,16.0,8.0,20.0,1862.2770588235294,1.0
4.0,13.0,7.0,16.0,1093.230936819172,2.0
1.0,14.0,2.0,17.0,662.2849673202612,2.0
2.0,13.0,4.0,16.0,1080.3519607843136,2.0
2.0,16.0,3.0,17.0,1080.3519607843136,2.0
2.0,9.0,5.0,11.0,548.1803921568628,4.0
7.0,9.0,8.0,15.0,158.45245098039214,4.0
5.0,9.0,7.0,13.0,436.36932773109237,4.0
3.0,0.0,8.0,3.0,850.586274509804,4.0
2.0,1.0,3.0,3.0,203.881045751634,4.0
8.0,15.0,9.0,16.0,26.030501089324627,4.0
9.0,15.0,10.0,20.0,59.6112156862745,4.0
1.0,11.0,2.0,14.0,351.6032679738562,4.0
0.0,0.0,1.0,3.0,12.766013071895427,5.0
0.0,3.0,1.0,17.0,20.074509803921565,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,14.0,397.3156862745098,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
