l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,8.0,14.0,2439.3543137254896,1.0
8.0,13.0,9.0,16.0,279.24183006535947,2.0
3.0,14.0,7.0,15.0,1403.1431372549018,2.0
7.0,14.0,8.0,16.0,1306.6784313725493,2.0
1.0,1.0,3.0,3.0,1343.763725490196,2.0
3.0,2.0,7.0,3.0,1299.1107843137254,2.0
7.0,9.0,8.0,10.0,1461.1294117647058,2.0
2.0,10.0,3.0,14.0,1344.4235294117648,2.0
1.0,8.0,7.0,10.0,1676.0800653594772,2.0
2.0,3.0,3.0,8.0,2236.6054901960792,2.0
3.0,3.0,8.0,8.0,2138.8341960784314,2.0
6.0,17.0,7.0,18.0,363.06274509803916,2.0
3.0,17.0,6.0,20.0,2296.869281045752,1.0
1.0,14.0,3.0,20.0,1595.8150326797384,2.0
3.0,15.0,4.0,17.0,1371.272549019608,2.0
4.0,16.0,6.0,17.0,996.407843137255,2.0
0.0,0.0,1.0,2.0,362.4509803921569,4.0
3.0,0.0,7.0,2.0,345.6072829131653,4.0
1.0,0.0,3.0,1.0,657.1124183006536,4.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,1.0,9.0,13.0,144.20065359477124,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,2.0,1.0,4.0,164.80588235294118,5.0
0.0,4.0,1.0,18.0,164.1498599439776,5.0
0.0,18.0,1.0,20.0,496.9098039215686,5.0
1.0,3.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
