l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,8.0,14.0,2046.4490196078434,2.0
8.0,14.0,9.0,15.0,205.13725490196083,2.0
1.0,18.0,7.0,20.0,1659.3921568627454,2.0
7.0,18.0,8.0,20.0,777.3058823529411,2.0
2.0,10.0,8.0,13.0,2307.284749455337,1.0
2.0,14.0,8.0,18.0,2150.046732026144,1.0
8.0,9.0,9.0,11.0,672.7372549019608,2.0
2.0,9.0,8.0,10.0,1629.4143790849673,2.0
3.0,4.0,6.0,7.0,2497.4217864923753,1.0
2.0,0.0,6.0,4.0,2036.8617647058825,2.0
1.0,0.0,2.0,4.0,840.1127450980392,2.0
6.0,0.0,7.0,9.0,1905.4021786492374,2.0
7.0,2.0,8.0,8.0,1131.924183006536,2.0
1.0,7.0,2.0,10.0,737.5320261437912,2.0
3.0,7.0,6.0,9.0,1917.434640522876,2.0
7.0,0.0,8.0,1.0,889.7921568627451,2.0
7.0,8.0,8.0,9.0,1196.6549019607844,2.0
2.0,4.0,3.0,9.0,1899.958823529412,2.0
8.0,0.0,9.0,9.0,29.659985475671743,4.0
9.0,8.0,10.0,10.0,5.146862745098039,4.0
7.0,1.0,8.0,2.0,68.17598039215687,4.0
0.0,0.0,1.0,3.0,181.46013071895425,5.0
0.0,3.0,1.0,17.0,62.23613445378151,5.0
0.0,17.0,1.0,20.0,18.94117647058824,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,10.0,2.0,18.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,14.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
